9.36999999999984,424.482831718739,95.9743566962381,-13.4686379698233,1478.321160825,766.428094158866
9.37999999999984,425.441901853803,95.8396703165399,-13.4686379698233,1478.321160825,766.428094158866
9.38999999999984,426.15412260595,95.6337228231411,-13.4686959840723,1478.321160825,765.674458750277
9.39999999999984,427.109788082934,95.4991814716206,-13.4614269235327,1466.2292907219,765.858710923789
9.40999999999984,428.064107199646,95.3646395922938,-13.4542567213861,1464.83727508148,766.039440760862
9.41999999999984,429.017080882733,95.23009702508,-13.4542567213861,1464.83727508148,766.039440760863
9.42999999999984,429.968709140148,95.0955544578661,-13.4542567213861,1464.83727508148,766.039440760861
9.43999999999984,430.91899197189,94.9610118906523,-13.4542567213861,1464.83727508148,766.039440760861
9.44999999999984,431.646266275116,94.7621101332335,-13.4545686158077,1464.83727508148,765.356294400819
9.45999999999984,432.593230391728,94.6284370728897,-13.425506375346,1453.11869421836,766.083096445292
9.46999999999984,433.538844261041,94.4943272920301,-13.411184178917,1454.6236450263,766.439160843541
9.47999999999984,434.483117341463,94.3602880696548,-13.4039572370089,1453.27860526055,766.618761852966
9.48999999999984,435.42605038864,94.226320673008,-13.396774124503,1451.91948258112,766.796567702128
9.49999999999984,436.160330326748,94.0321776094014,-13.3967840245591,1451.91948258112,766.166779422807
9.50999999999984,437.09998316504,93.8983182097321,-13.3895718542787,1444.48956545882,766.344448593556
9.51999999999984,438.038298704107,93.764782751345,-13.3538032105464,1454.76946721607,767.226234902015
9.52999999999984,438.975279575214,93.6313900655803,-13.3393381328129,1456.43729116637,767.583678375439
9.53999999999984,439.910926508963,93.4979966842522,-13.3393381328129,1456.43729116637,767.583678375439
9.54999999999984,440.845241321476,93.3648199792947,-13.32492763372,1453.8193909759,767.93849116945
9.55999999999984,441.575065296987,93.1726454725261,-13.3249374208005,1453.8193909759,767.322616795067
9.56999999999984,442.506125504841,93.0393960983181,-13.3249374208005,1453.8193909759,767.322616795067
9.57999999999984,443.435853218954,92.9061467241101,-13.3249374208005,1453.8193909759,767.322616795067
9.58999999999984,444.364248439324,92.7728973499021,-13.3249374208005,1453.8193909759,767.322616795067
9.59999999999984,445.291319105403,92.6400805866009,-13.3105331748007,1436.58954396311,767.674518067932
9.60999999999984,446.024220762569,92.4510948112229,-13.3105429927674,1436.58954396311,767.093078246498
9.61999999999984,446.948068009159,92.3182060503185,-13.2961787384228,1432.258197148,767.440263302538
9.62999999999984,447.870587097098,92.1856046029684,-13.2604029820068,1442.8040555056,768.304826587168
9.63999999999984,448.791780122978,92.0530005731483,-13.2604029820068,1442.8040555056,768.304826587168
9.64999999999984,449.711650737177,91.920830302622,-13.2315550558561,1446.34551642265,769.002827297657
9.65999999999984,450.391811679806,91.7195150410829,-13.2315666067938,1446.34551642265,768.285305353438
9.66999999999984,451.308347059003,91.5874162318565,-13.2171554309533,1441.70692011023,768.632857617768
9.67999999999984,452.223560732184,91.455317024893,-13.2099724228144,1440.45490537888,768.805105410474
9.68999999999984,453.137453403811,91.3232173006649,-13.2099724228144,1440.45490537888,768.805105410474
9.69999999999984,454.050025985446,91.1912260276224,-13.2027596854126,1434.93171935658,768.97805296879
9.70999999999984,454.752174223787,90.9990506905957,-13.174147486042,1440.92678166284,769.035358706659
9.71999999999984,455.661506392809,90.8673824175748,-13.1668623316659,1439.74552611515,769.208789248944
9.72999999999984,456.569521873868,90.7357137942581,-13.1668623316659,1439.74552611515,769.208789248939
9.73999999999984,457.476223377874,90.6043690277092,-13.1453235840536,1440.39771778495,769.721941750661
9.74999999999984,458.381609801972,90.4729157918686,-13.1453235840536,1440.39771778495,769.72194175066
9.75999999999984,459.285683510117,90.3416791389556,-13.1309308334669,1438.00034753972,770.063421967809
9.76999999999984,460.043878160392,90.1688220630228,-13.1166026623333,1438.59435685485,769.972115424005
9.77999999999984,460.944911279841,90.0378004534178,-13.1022300693608,1440.54259745892,770.311878901792
9.78999999999984,461.844634538936,89.9068506698908,-13.095012974357,1439.37968698178,770.482689716384
9.79999999999984,462.743048294986,89.7759005401472,-13.095012974357,1439.37968698178,770.48268971638
9.80999999999984,463.640154357924,89.6451665617929,-13.0806373899453,1437.04087544927,770.821215313882
9.81999999999984,464.392684119084,89.4731306524742,-13.0806443511296,1437.04087544927,770.395361805602
9.82999999999983,465.286763195632,89.3425404768902,-13.0662723131986,1433.41127172713,770.733045089362
9.83999999999983,466.17953565541,89.2119500994685,-13.0590894674687,1432.25369798649,770.900606241176
9.84999999999983,467.071002201931,89.0813592047938,-13.0590894674687,1432.25369798649,770.900606241176
9.85999999999983,467.961164647702,88.9509844592235,-13.0447140900151,1429.95560379847,771.236398839405
9.86999999999983,468.850022625224,88.820609663591,-13.0375312480919,1428.81085567026,771.403146319033
9.87999999999983,469.538780467015,88.6331916420343,-13.0375407681306,1428.81085567026,770.816541073674
9.88999999999983,470.424462304249,88.5030325134116,-13.0231565296647,1424.72898351455,771.149704429601
9.89999999999983,471.308842574079,88.3730173364582,-13.0016722849854,1429.97000747285,771.64669723313
9.90999999999983,472.191923394115,88.2431452730499,-12.9872755684518,1432.09688932266,771.979500108256
9.91999999999983,473.073705483067,88.1132725173654,-12.9872755684518,1432.09688932266,771.979500108258
9.92999999999983,473.799859220758,87.9392359060419,-12.9873122459761,1432.09688932266,771.524896539766
9.93999999999983,474.678603903107,87.8095088454482,-12.9800205490155,1420.95078518071,771.692986876305
9.94999999999983,475.556049990534,87.679708639958,-12.9800205490155,1420.95078518071,771.692986876306
9.95999999999983,476.432198985574,87.5500165633522,-12.9728407171196,1415.52338260341,771.857283201309
9.96999999999983,477.30705087696,87.4203603284234,-12.9656751358943,1414.41245334235,772.020196404218
9.97999999999983,478.180606923809,87.2908476493384,-12.9513368559211,1416.53036223339,772.346845002334
9.98999999999983,478.873575121462,87.1102088087514,-12.9513454451714,1416.53036223339,771.823283347559
9.99999999999983,479.744033234745,86.9811275289056,-12.9226023684743,1419.24283438568,772.475427102526
10.0099999999998,480.613198750284,86.8519741961381,-12.9153852075528,1418.19398288234,772.63935975671
10.0199999999998,481.481073450318,86.722964418628,-12.9010466987366,1420.41196111484,772.963714977085
10.0299999999998,482.347658408221,86.5940264661521,-12.8938298679917,1419.37986090781,773.127152905398
10.0399999999998,483.066227891625,86.4233829440226,-12.8938369200326,1419.37986090781,772.700426010398
10.0499999999998,483.929816139761,86.2943375749564,-12.9009532685459,1406.11083811062,772.540757225043
10.0599999999998,484.792115200512,86.1654718401332,-12.8866762123454,1408.29060724779,772.860437197319
10.0699999999998,485.653126676618,86.0368212918538,-12.8651582983476,1413.84260856297,773.342305460774
10.0799999999998,486.512851631621,85.9081697088703,-12.8651582983476,1413.84260856297,773.342305460774
10.0899999999998,487.371291887559,85.7797353027451,-12.8507145133113,1411.83323508572,773.665062060504
10.0999999999998,488.04382174793,85.5989665492243,-12.8507234702354,1411.83323508572,773.131652933784
10.1099999999998,488.89917337554,85.4709991123661,-12.8148513304597,1418.1784921173,773.931417777191
10.1199999999998,489.753242995356,85.3429234617383,-12.8076171577078,1417.21951539353,774.092143001369
10.1299999999998,490.606032213978,85.2149195642621,-12.8004243350127,1416.24603268641,774.252145694911
10.1399999999998,491.457541752723,85.0869874921722,-12.7932416655169,1415.27274313071,774.410923441092
10.1499999999998,492.150468366318,84.9146895424958,-12.7932492337558,1415.27274313071,773.959386220186
10.1599999999998,492.998975599281,84.7867570501582,-12.7932492337558,1415.27274313071,773.959386220185
10.1699999999998,493.846205194199,84.6589691437185,-12.7860314359325,1404.12982182729,774.118018003978
10.1799999999998,494.692155957458,84.5311812151104,-12.7788616476629,1403.15288242981,774.275603405557
10.1899999999998,495.536828826527,84.4033925986337,-12.7788616476629,1403.15288242981,774.275603405558
10.1999999999998,496.380223809431,84.2756039821571,-12.7788616476629,1403.15288242981,774.275603405557
10.2099999999998,497.04206074925,84.0971998022659,-12.7789811767596,1403.15288242981,773.759171224963
10.2199999999998,497.88240183113,83.9699525500841,-12.7573035259063,1394.25724599223,774.231662509487
10.2299999999998,498.721463491454,83.8423795148251,-12.7573035259063,1394.25724599223,774.231662509487
10.2399999999998,499.559251249906,83.7150230162084,-12.7429368154509,1392.35214748485,774.543155793776
10.2499999999998,500.395765069219,83.587738065599,-12.7285984811725,1394.81495171742,774.852863870228
10.2599999999998,501.2310067485,83.4605963959701,-12.7142360269542,1397.32578673611,775.162761730081
10.2699999999998,501.875593133775,83.2805381062869,-12.7142451011713,1397.32578673611,774.626054118135
10.2799999999998,502.707762802583,83.1533956552752,-12.7142451011713,1397.32578673611,774.626054118134
10.2899999999998,503.538662742074,83.0263985041385,-12.7069916616137,1385.96287925937,774.782126682211
10.2999999999998,504.368291377532,82.8993285875224,-12.7069916616137,1385.96287925937,774.782126682211
10.3099999999998,505.196650224748,82.7723669446965,-12.6998022085542,1380.69129923939,774.935646800897
10.3199999999998,505.89078338624,82.6083729672031,-12.6998086799175,1380.69129923939,774.561710484837
10.3299999999998,506.716235723242,82.481806596236,-12.6711192237701,1384.52939794343,775.171146757098
10.3399999999998,507.540420970336,82.3552400644465,-12.6567566078508,1387.12327056066,775.475728431698
10.3499999999998,508.36334162468,82.2288887151497,-12.6352384020811,1393.27190469104,775.932073658289
10.3599999999998,509.184998749912,82.1025363311289,-12.6352384020811,1393.27190469104,775.93207365829
10.3699999999998,509.908368436236,81.9494100660833,-12.6279579814399,1387.17568290544,775.814613278099
10.3799999999998,510.727231506618,81.8232026589049,-12.6207922754706,1386.31419546782,775.965300401898
10.3899999999998,511.544832857928,81.6970669058801,-12.6136098397144,1385.46647011236,776.116565101257
10.3999999999998,512.361173573755,81.5710748771661,-12.5992716541831,1388.1726931766,776.417510543891
10.4099999999998,513.176254724987,81.4451546735306,-12.592054982781,1387.36262510616,776.569028248391
10.4199999999998,513.888110428947,81.2911048716813,-12.5920599250025,1387.36262510616,776.285243916893
10.4299999999998,514.700394567357,81.1655081803161,-12.5705174670946,1388.37479908633,776.735674047297
10.4399999999998,515.511421123287,81.0398030056451,-12.5705174670946,1388.37479908633,776.735674047296
10.4499999999998,516.32119062747,80.9140978309742,-12.5705174670946,1388.37479908633,776.735674047298
10.4599999999998,517.129703079906,80.7883926563032,-12.5705174670946,1388.37479908633,776.735674047296
10.4699999999998,517.936958480596,80.6626874816323,-12.5705174670946,1388.37479908633,776.735674047296
10.4799999999998,518.663934803084,80.5152922681781,-12.5707245611243,1388.37479908633,776.513364322137
10.4899999999998,519.468464743455,80.3898458977682,-12.563276975792,1364.90137700965,776.667566024957
10.4999999999998,520.2717366189,80.2645039425499,-12.5346757262315,1374.79696059172,777.254202037149
10.5099999999998,521.073755294738,80.1392304861586,-12.5273810502235,1374.07296712395,777.404066497579
10.5199999999998,521.874521594884,80.0140288502561,-12.5201980499257,1373.29864294983,777.550650174048
10.5299999999998,522.608967911461,79.8710491659353,-12.5202012112444,1373.29864294983,777.372622498631
10.5399999999998,523.407054188981,79.7460631849611,-12.5058334199036,1371.16455466275,777.665714380472
10.5499999999998,524.20388952916,79.6210048507621,-12.5058334199036,1371.16455466275,777.66571438047
10.5599999999998,524.999474285997,79.495946516563,-12.5058334199036,1371.16455466275,777.665714380472
10.5699999999998,525.793810153389,79.371032877802,-12.4986131119352,1361.6198881681,777.811628789943
10.5799999999998,526.586896669277,79.2462634172339,-12.4771520383932,1368.13721369928,778.245227456793
10.5899999999998,527.307263710775,79.102069671887,-12.4771555065592,1368.13721369928,778.051009490824
10.5999999999998,528.097661458921,78.9774074817049,-12.4698819267034,1362.37461083903,778.197231906435
10.6099999999998,528.886813141277,78.8529248764802,-12.4484149883234,1369.00608726008,778.628602105834
10.6199999999998,529.674720337087,78.7285135814602,-12.4411643671275,1368.33711644401,778.774325852728
10.6299999999998,530.461383414683,78.6041019377889,-12.4411643671275,1368.33711644401,778.774325852728
10.6399999999998,531.156634747522,78.4555160797662,-12.4267896374714,1366.11533371778,778.817595163774
10.6499999999998,531.940568937325,78.3313205258917,-12.419607066555,1365.4293838157,778.961042994369
10.6599999999998,532.72326116223,78.2071244552261,-12.419607066555,1365.4293838157,778.961042994369
10.6699999999998,533.504713233286,78.0831443736,-12.4052423343596,1364.07662862036,779.246488661592
10.6799999999998,534.284924414905,77.9590919502564,-12.4052423343596,1364.07662862036,779.246488661593
10.6899999999998,534.95866910286,77.806709556672,-12.4052678936175,1364.07662862036,778.962846470934
10.6999999999998,535.736120942563,77.6830893743217,-12.3836855506228,1361.12282421628,779.389550103467
10.7099999999998,536.51233302655,77.5593251341954,-12.3764930433261,1360.48032703606,779.531384936463
10.7199999999998,537.287307817608,77.435632374288,-12.3693106103452,1359.83917106615,779.671987257686
10.7299999999998,538.061045675821,77.3119392681845,-12.3693106103452,1359.83917106615,779.671987257685
10.7399999999998,538.833547508839,77.1883544498806,-12.3621087119381,1354.76761587687,779.813327040554
10.7499999999998,539.509704503353,77.0392742513005,-12.3621134151016,1354.76761587687,779.559262175528
10.7599999999998,540.279480941367,76.9158692333886,-12.3477514764077,1352.62263539487,779.839324626047
