9.58999999999984,2170.08339949227,189.380628421831,-15.0214236685899,3388.23756631131,3363.87906262538
9.59999999999984,2171.97751151039,189.230980811412,-14.9810623831371,3392.56296326531,3367.09793670202
9.60999999999984,2173.87012646113,189.0818324333,-14.9310871777966,3412.94555654196,3371.10144316297
9.61999999999984,2175.76124495044,188.932311609358,-14.9681633172402,3440.11026888235,3368.13883504688
9.62999999999984,2177.65085761504,188.781286840479,-15.118358455693,3409.36084642156,3356.29641479097
9.63999999999984,2179.53895135857,188.629132189546,-15.2313292227864,3307.09385753411,3347.55723179625
9.64999999999984,2181.42552154776,188.477167072055,-15.2124733024604,3232.42841488531,3349.00826014338
9.65999999999984,2183.31057140184,188.325657327839,-15.1669071173084,3237.84852153498,3352.5189898886
9.66999999999984,2185.19410405765,188.174328462137,-15.1487248429112,3259.47959208917,3353.92489835134
9.67999999999984,2187.07612138388,188.023198389278,-15.1287858234239,3264.68465322907,3355.46870697766
9.68999999999984,2188.95662559525,187.872316753701,-15.1038860059438,3271.01755437623,3357.39787930649
9.69999999999984,2190.83561908792,187.72166427882,-15.0809058269275,3280.48061017586,3359.18128664023
9.70999999999984,2192.7131041551,187.571234844761,-15.0585398177971,3288.8511944705,3360.91949013226
9.71999999999984,2194.58908308533,187.421033090199,-15.0357118884691,3296.9243084365,3362.69600032145
9.72999999999984,2196.46355816666,187.271057793968,-15.0130057582155,3305.37301186346,3364.46553341317
9.73999999999984,2198.3365316679,187.121308156816,-14.9903798476292,3313.83310790304,3366.23129291233
9.74999999999984,2200.20800584025,186.971784879066,-14.967684068303,3322.33072061272,3368.00499899258
9.75999999999984,2202.0779829222,186.822484112983,-14.9453725460072,3330.96273354631,3369.75111018171
9.76999999999984,2203.94646509076,186.673400756987,-14.9235708062333,3339.43619181713,3371.46054679439
9.77999999999984,2205.81345456186,186.524544605946,-14.9007913773529,3347.66484423024,3373.24824867019
9.78999999999984,2207.67895368714,186.375932504145,-14.8763284166025,3356.62247845401,3375.17091291316
9.79999999999984,2209.54296473801,186.227530312815,-14.8552733564636,3366.79297146069,3376.82844299005
9.80999999999984,2211.40548945822,186.079265600373,-14.8414570711197,3374.79873092495,3377.91804470462
9.81999999999984,2213.26652973193,185.93123669846,-14.8178284977423,3378.02357891267,3379.78103381484
9.82999999999983,2215.12608931947,185.783721096363,-14.7664728638677,3387.89706140482,3383.84035924575
9.83999999999983,2216.98417194724,185.636440072836,-14.7429225376376,3416.86913457419,3385.71012582714
9.84999999999983,2218.84077428845,185.488261357212,-14.832496690125,3427.06536604412,3378.65531624006
9.85999999999983,2220.69588446919,185.338596585948,-14.9809731491772,3360.02754113537,3367.16277964097
9.86999999999983,2222.54949212494,185.188330305208,-15.0411730820305,3257.80505402394,3362.57704688203
9.87999999999983,2224.40159617971,185.038443726755,-15.0032642624288,3214.5380660829,3365.46045800796
9.88999999999983,2226.25220003285,184.888861752437,-14.9727382584197,3232.11950474584,3367.78990716582
9.89999999999983,2228.10130577759,184.739401605949,-14.9604763354993,3245.33552468482,3368.72828967033
9.90999999999983,2229.94891489628,184.59012181616,-14.9423901575366,3247.18024087851,3370.11133683888
9.91999999999983,2231.79502930675,184.441046781289,-14.9218600916179,3252.72865978871,3371.68239126465
9.92999999999983,2233.63965097714,184.292156622788,-14.9033129702274,3259.88579015497,3373.1042531842
9.93999999999983,2235.48278177498,184.143449278126,-14.8849747786034,3265.843774598,3374.51031960915
9.94999999999983,2237.32442357647,183.994928486967,-14.8662638666285,3271.72403601215,3375.94713236507
9.95999999999983,2239.1645782543,183.846592905094,-14.8476870821975,3277.90158882675,3377.37405228301
9.96999999999983,2241.00324765877,183.698440860226,-14.8292776913006,3284.05107608506,3378.79014997983
9.97999999999983,2242.84043361784,183.550471773653,-14.8109263425842,3290.14983564967,3380.20226639335
9.98999999999983,2244.67613794974,183.402685712151,-14.7925683273116,3296.26861831081,3381.61678777674
9.99999999999983,2246.51036246906,183.255082517389,-14.7742260046835,3302.45023181847,3383.03069853407
10.0099999999998,2248.34310897894,183.107659109459,-14.756191278275,3308.68048512536,3384.42266752561
10.0199999999998,2250.17437925831,182.960411199354,-14.7385854514123,3314.76438627823,3385.78211994074
10.0299999999998,2252.00417509402,182.81334446228,-14.7204134577354,3320.61741114155,3387.18692006479
10.0399999999998,2253.83249837375,182.666472524733,-14.7008799918091,3326.90873070436,3388.69775533287
10.0499999999998,2255.6593509655,182.519777045042,-14.6831771354699,3334.18710549591,3390.06811683019
10.0599999999998,2257.48473435921,182.373201929297,-14.6710793248006,3340.28379969807,3391.00619566036
10.0699999999998,2259.30864998739,182.226789466341,-14.6547647949747,3342.58367328768,3392.27110636114
10.0799999999998,2261.13110054315,182.080752198174,-14.6172166769005,3347.81453371898,3395.18413461482
10.0899999999998,2262.95209032319,181.935200746505,-14.5685941588808,3367.8882785718,3398.97167482457
10.0999999999998,2264.77162303646,181.789907278303,-14.5427142577065,3396.17487457159,3400.99524528656
10.1099999999998,2266.58969969726,181.644559314939,-14.5480720664515,3408.62933146135,3400.57989695394
10.1199999999998,2268.40631941564,181.499086236391,-14.5605211189964,3398.70685109388,3399.61285554675
10.1299999999998,2270.22148134771,181.353566662528,-14.565126443531,3383.75878740434,3399.25732968279
10.1399999999998,2272.03518518687,181.208028910188,-14.5668944149587,3374.44188446229,3399.12338906226
10.1499999999998,2273.84743066804,181.062453534135,-14.5706014740254,3367.153155718,3398.8390662555
10.1599999999998,2275.65821737974,180.916831031765,-14.5752602599551,3358.50907322337,3398.48167041261
10.1699999999998,2277.46754488257,180.77116651743,-14.5794095580724,3349.21564803481,3398.16500287381
10.1799999999998,2279.27541277979,180.625463920874,-14.5831658954329,3340.30190571828,3397.87870013133
10.1899999999998,2281.08182069448,180.479722992818,-14.5869468327184,3331.68294757867,3397.59096427111
10.1999999999998,2282.88676823769,180.333942811569,-14.5908199411718,3323.0659208533,3397.29743834653
10.2099999999998,2284.6902550239,180.188123145402,-14.5947165218071,3314.40414956216,3397.00225052091
10.2199999999998,2286.49228067339,180.042265867572,-14.5984262111307,3305.74561804255,3396.72178630116
10.2299999999998,2288.29284484117,179.896375014089,-14.6017328151611,3297.23512336891,3396.47245977327
10.2399999999998,2290.09194718999,179.750448634512,-14.6052339613963,3289.01962026689,3396.20987283191
10.2499999999998,2291.88958731643,179.604474383641,-14.6099686715823,3280.68810326282,3395.85354207315
10.2599999999998,2293.68576477116,179.4584565599,-14.6142757456657,3271.53421593142,3395.53091152435
10.2699999999998,2295.4804793507,179.312440582875,-14.6140459690399,3262.69351293743,3395.55062461653
10.2799999999998,2297.27373109886,179.166429966812,-14.6134599502012,3256.94341922484,3395.59643952321
10.2899999999998,2299.06551931924,179.02027366151,-14.6279605610651,3251.4405301456,3394.51069685927
10.2999999999998,2300.85584222809,178.873904843833,-14.6491537723641,3235.79022740254,3392.92761232912
10.3099999999998,2302.64470019174,178.727817201501,-14.6210459322693,3215.78636916618,3395.02978400486
10.3199999999998,2304.43209971273,178.582748488508,-14.5191921931062,3228.67102099896,3402.69561267401
10.3299999999998,2306.21805070647,178.438650504059,-14.4220638415706,3292.43122735755,3410.09406322675
10.3399999999998,2308.00255907138,178.294768537141,-14.4003212527373,3355.61189654527,3411.76296315549
10.3499999999998,2309.78562489234,178.150687562607,-14.4201219426369,3365.42819511481,3410.24999260221
10.3599999999998,2311.56724674275,178.006515742089,-14.4291697398478,3344.97410119477,3409.56241118147
10.3699999999998,2313.3474243961,177.86238521278,-14.4250071682848,3332.42415427635,3409.88094714451
10.3799999999998,2315.12615820905,177.7182796472,-14.4224599811183,3329.4183012444,3410.07718314728
10.3899999999998,2316.9034482449,177.574158744751,-14.4239402622492,3325.25192480212,3409.96694874961
10.3999999999998,2318.67929436179,177.430023024706,-14.4253737295682,3318.1933997961,3409.8611817925
10.4099999999998,2320.45369647668,177.285884507183,-14.4256067328479,3311.17926483742,3409.84582411149
10.4199999999998,2322.22665456453,177.14174431523,-14.4257261753927,3305.03413971722,3409.83906171187
10.4299999999998,2323.99816858945,176.997599113662,-14.4261786528671,3298.97747868355,3409.80719366068
10.4399999999998,2325.7682384934,176.853448499598,-14.426671773705,3292.69067152864,3409.77231195152
10.4499999999998,2327.53686423275,176.709293464341,-14.4270660988152,3286.38288676438,3409.7449059442
10.4599999999998,2329.30404576673,176.565133571069,-14.4275041028907,3280.15321650486,3409.714261334
10.4699999999998,2331.06978305684,176.420968173761,-14.4280069599273,3273.90037678149,3409.6788027136
10.4799999999998,2332.83407606874,176.276799478771,-14.428289748337,3267.60956645618,3409.65985427137
10.4899999999998,2334.59692479062,176.132629787936,-14.4283425880841,3261.48198930611,3409.65809988294
10.4999999999998,2336.35832918972,175.988451862275,-14.4291184562885,3255.52377322492,3409.60244639253
10.5099999999998,2338.11828913289,175.84425500599,-14.4309636111883,3249.06446807624,3409.46730172373
10.5199999999998,2339.87680454932,175.700060744729,-14.4306603073635,3241.86444243577,3409.49199932933
10.5299999999998,2341.63387568667,175.555913710638,-14.4258966315677,3236.17846401295,3409.84750473743
10.5399999999998,2343.38950271955,175.41175359415,-14.4271514570069,3233.61647849748,3409.75672318394
10.5499999999998,2345.14368464729,175.267405682969,-14.4458638999503,3226.85123448832,3408.377168024
10.5599999999998,2346.89642036368,175.123021697152,-14.4494437753899,3207.98462896087,3408.1162564731
10.5699999999998,2348.64771297259,174.979290758531,-14.3841763774642,3199.65927433297,3412.93341116796
10.5799999999998,2350.39757116823,174.836648707076,-14.2752945201277,3239.32637786973,3421.05332586687
10.5899999999998,2352.14600355075,174.694644341032,-14.2114259402018,3312.16659265695,3425.86681369882
10.5999999999998,2353.89301305311,174.552593050639,-14.2159899784981,3354.08063452926,3425.52458412825
10.6099999999998,2355.63859850515,174.410352364032,-14.2348664933466,3344.56655560923,3424.10520902042
10.6199999999998,2357.38275891432,174.268097858198,-14.2362239804898,3324.30466797809,3424.00527714125
10.6299999999998,2359.12549444968,174.12588745952,-14.2317750808648,3317.27446708435,3424.34116377648
10.6399999999998,2360.86680534769,173.983676129559,-14.2318180168433,3314.59578028475,3424.34001788664
10.6499999999998,2362.6066915102,173.841443100456,-14.2339409280853,3308.56057286294,3424.18331395502
10.6599999999998,2364.34515277998,173.699199414047,-14.234963621345,3300.98176532019,3424.10900761515
10.6699999999998,2366.08218908823,173.556952489155,-14.2352440911143,3294.23403650313,3424.09014419535
10.6799999999998,2367.81780039014,173.414700423806,-14.2357136773236,3288.04654657974,3424.05723197276
10.6899999999998,2369.55198661623,173.272440849371,-14.2364200615308,3281.72656075688,3424.00677439323
10.6999999999998,2371.28474769605,173.130173668036,-14.2371366498497,3275.23962093317,3423.9556370567
10.7099999999998,2373.0160835655,172.98790094223,-14.237647356633,3268.75381799871,3423.91982453464
10.7199999999998,2374.74599419594,172.84562621166,-14.2378044755803,3262.42817986274,3423.9109321611
10.7299999999998,2376.47447956486,172.703347168051,-14.2381919241208,3256.37031887984,3423.88437005316
10.7399999999998,2378.20153958457,172.561052298104,-14.2397298545674,3250.15084238343,3423.77320686324
10.7499999999998,2379.92717413151,172.418746532345,-14.2407769218994,3243.09779439774,3423.69827402438
10.7599999999998,2381.65138331474,172.276472224545,-14.2375932698522,3236.41390106225,3423.93298596924
10.7699999999998,2383.3741674556,172.134229183603,-14.2344238090824,3232.8214750042,3424.16734563343
10.7799999999998,2385.095526153,171.991875253987,-14.2454528876374,3229.22156518044,3423.36355109003
10.7899999999998,2386.81545805447,171.849360034709,-14.2615332510787,3215.31301575916,3422.19510552782
10.7999999999998,2388.53396390887,171.707152257044,-14.2308031459169,3197.84814153459,3424.43272503515
10.8099999999998,2390.25105011118,171.565916400236,-14.1336487400311,3214.1406898195,3431.55552628705
10.8199999999998,2391.96672596187,171.425573744436,-14.0442768562978,3280.2403698203,3438.18379374524
10.8299999999998,2393.68099680846,171.285414576515,-14.02580000864,3343.26929859573,3439.5636259283
10.8399999999998,2395.39386263859,171.145068463961,-14.0444071937096,3351.81318611436,3438.18017931597
10.8499999999998,2397.10532214983,171.004645083415,-14.0521047305629,3331.06166801139,3437.61096565051
10.8599999999998,2398.81537518392,170.864263164059,-14.0479308652976,3318.99178757979,3437.92166402305
10.8699999999998,2400.52402208113,170.723903567092,-14.0456546970847,3316.21886417037,3438.09210986826
10.8799999999998,2402.23126288936,170.583528895723,-14.0471162295998,3311.96678532902,3437.98593117043
10.8899999999998,2403.93709747722,170.443140461855,-14.0484514640927,3304.80457929807,3437.88924398529
10.8999999999998,2405.64152576159,170.302749511458,-14.0486633479514,3297.75176250974,3437.87549025471
10.9099999999998,2407.34454772414,170.162357074507,-14.0487711044174,3291.58055080651,3437.86941440649
10.9199999999998,2409.04616332703,170.021960342021,-14.0491592464184,3285.4973586555,3437.84274970819
10.9299999999998,2410.74637252946,169.881559315122,-14.0495477138244,3279.20475626655,3437.81609985171
10.9399999999998,2412.4451752933,169.741155225514,-14.049813211955,3272.91979421837,3437.79849069685
10.9499999999998,2414.14257159699,169.600747983794,-14.0500876925996,3266.73731595713,3437.78024890854
10.9599999999998,2415.83856141757,169.460337387802,-14.050382576827,3260.5554916741,3437.76054335488
10.9699999999998,2417.53314474317,169.319925846646,-14.0504370652777,3254.36560033852,3437.75837627997
10.9799999999998,2419.22632158501,169.179515587176,-14.0502690465272,3248.36718537723,3437.77238879633
10.9899999999998,2420.91809193187,169.039099912243,-14.0507698692921,3242.54564954026,3437.73781413316
10.9999999999998,2422.60845568623,168.898669618062,-14.0521908738772,3236.2208740556,3437.63738532833
11.0099999999998,2424.29741281752,168.758245761569,-14.0515100260657,3229.20472236756,3437.68833875873
11.0199999999998,2425.98496359018,168.617868654519,-14.046800366841,3223.79385153942,3438.02962133411
11.0299999999998,2427.67110817934,168.47747910988,-14.0479975855019,3221.44403317353,3437.9450313419
11.0399999999998,2429.35584566565,168.336918188773,-14.0650767666357,3214.61780609984,3436.72032753895
11.0499999999998,2431.03917512081,168.196339957407,-14.0667871610235,3195.84708484415,3436.59952982518
11.0599999999998,2432.72109958936,168.056384541991,-14.0045436290613,3188.68011333137,3441.06989118369
