15.3899999999997,1430.73001321286,150.825492048017,9.81193616075635,1426.3579660492,1430.73001321286
15.3999999999997,1432.2387313045,150.923615039491,9.81065410464824,1429.39695772575,1432.2387313045
15.4099999999997,1433.74844099445,151.021664324983,9.80651405631171,1428.73653576007,1433.74844099444
15.4199999999997,1435.25915952302,151.119827726817,9.81110221025744,1424.99718878994,1435.25915952302
15.4299999999997,1436.77083917072,151.217959236958,9.81602706413215,1427.31502317283,1436.77083917072
15.4399999999997,1438.28351077973,151.316138209692,9.81843404640692,1422.12144117659,1438.28351077973
15.4499999999997,1439.79712048151,151.414331648526,9.82267244659906,1421.04935235229,1439.79712048151
15.4599999999997,1441.31175277374,151.512512843465,9.81980697160094,1423.60137508798,1441.31175277374
15.4699999999997,1442.82735497222,151.610717940461,9.82248197864099,1424.9155559703,1442.82735497222
15.4799999999997,1444.34394014019,151.708864612728,9.81971285241237,1428.38861927814,1444.34394014019
15.4899999999997,1445.86154172998,151.807041358649,9.81548761929439,1431.88539525975,1445.86154172998
15.4999999999997,1447.38010594753,151.905202029173,9.81277687520093,1432.56565277206,1447.38010594753
15.5099999999997,1448.89965189003,152.003271929121,9.81161624616933,1433.31369840725,1448.89965189003
15.5199999999997,1450.42016487811,152.101401628906,9.81109228458373,1428.46210510598,1450.42016487811
15.5299999999997,1451.94165711561,152.199581626834,9.8186139256876,1431.96776002432,1451.94165711561
15.5399999999997,1453.46411145897,152.297734891802,9.81439411129304,1429.39449907323,1453.46411145897
15.5499999999997,1454.98758112753,152.395876783564,9.81346611433855,1429.19617423982,1454.98758112753
15.5599999999997,1456.51203674755,152.494003765412,9.81104026851216,1424.34059112697,1456.51203674755
15.5699999999997,1458.03746137918,152.592099775246,9.81214653721014,1420.31067553592,1458.03746137918
15.5799999999997,1459.56389405679,152.690311581908,9.81855876778312,1422.60507996436,1459.5638940568
15.5899999999997,1461.09127381751,152.788496251032,9.81773732618349,1420.73088445445,1461.09127381751
15.5999999999997,1462.61962261982,152.886697864384,9.81484453719726,1423.58229177321,1462.61962261983
15.6099999999997,1464.14897991697,152.984851390945,9.81941064745047,1422.93465252609,1464.14897991697
15.6199999999997,1465.67930148892,153.083025674034,9.81975153560977,1420.28724262391,1465.67930148892
15.6299999999997,1467.21067493439,153.181226008815,9.81990873877264,1423.68276728363,1467.21067493439
15.6399999999997,1468.74295734035,153.279407396196,9.82055866755526,1424.10660959273,1468.74295734035
15.6499999999997,1470.27625854656,153.377654736568,9.81679523745699,1423.33219323477,1470.27625854656
15.6599999999997,1471.81057333627,153.475889044405,9.8205020500193,1420.3588781065,1471.81057333627
15.6699999999997,1473.34581025303,153.574079346057,9.81714765681315,1423.60071421855,1473.34581025303
15.6799999999997,1474.88202747262,153.672262548289,9.82003283104735,1421.54741280915,1474.88202747263
15.6899999999997,1476.41925839116,153.77047606596,9.82123587640473,1424.19515567171,1476.41925839116
15.6999999999997,1477.95746983197,153.868616980416,9.81557358912955,1422.88204155885,1477.95746983196
15.7099999999997,1479.49660152503,153.966704570293,9.81729656117731,1414.31229108507,1479.49660152503
15.7199999999997,1481.03671575706,154.064870982948,9.82101071422477,1415.52237823403,1481.03671575706
15.7299999999997,1482.57783416856,154.163019038103,9.81918697252327,1419.40512411387,1482.57783416856
15.7399999999997,1484.11997669713,154.261199697359,9.81684136224211,1419.0495444561,1484.11997669713
15.7499999999997,1485.66308488279,154.359362768992,9.81888985187014,1418.20295366646,1485.66308488279
15.7599999999997,1487.20714670188,154.4575723747,9.81575643958035,1419.46652027347,1487.20714670188
15.7699999999997,1488.75223697255,154.555668497392,9.81452506158905,1410.44379922659,1488.75223697255
15.7799999999997,1490.29826233325,154.653844358548,9.81478223146885,1410.28330818499,1490.29826233325
15.7899999999997,1491.84529117767,154.75207765969,9.81653724061523,1411.85057873403,1491.84529117767
15.7999999999997,1493.39328997197,154.850219231437,9.80932706160835,1410.61332517405,1493.39328997197
15.8099999999997,1494.94227388986,154.948390889401,9.81160894255071,1406.37674104197,1494.94227388986
15.8199999999997,1496.49225089936,155.046417238442,9.8053772693926,1410.84940771728,1496.49225089936
15.8299999999997,1498.04324804111,155.144452412147,9.80072635758452,1413.47592249345,1498.04324804111
15.8399999999997,1499.59514735608,155.242466921329,9.80115342987,1412.80557930282,1499.59514735607
15.8499999999997,1501.1480590745,155.340480682763,9.80435978156144,1416.07689862713,1501.1480590745
15.8599999999997,1502.70192469485,155.438510464086,9.79992357820353,1417.76938412414,1502.70192469484
15.8699999999997,1504.25677429915,155.536492982052,9.79981565031513,1424.36820487669,1504.25677429915
15.8799999999997,1505.81259950563,155.634536948024,9.80225383438903,1428.56622817709,1505.81259950563
15.8899999999997,1507.36940832334,155.732533860221,9.80090045557288,1428.03991441837,1507.36940832334
15.8999999999997,1508.92727039639,155.830552884288,9.80095101980138,1426.99379874697,1508.92727039639
15.9099999999997,1510.48611690197,155.928576820449,9.80039371982639,1428.90696727268,1510.48611690197
15.9199999999997,1512.04588817283,156.026521135913,9.79710569713901,1419.98106413704,1512.04588817284
15.9299999999997,1513.60661891641,156.124457111726,9.79361660301851,1416.89062279723,1513.60661891641
15.9399999999997,1515.16834948927,156.222348642445,9.79108958301527,1427.45737221796,1515.16834948927
15.9499999999997,1516.73100171235,156.320288127571,9.79216766501585,1424.30065017565,1516.73100171235
15.9599999999997,1518.29463281569,156.418238300251,9.79064120683501,1425.62940308945,1518.29463281569
15.9699999999997,1519.85924988991,156.51610445043,9.78688125299142,1426.56074869724,1519.85924988991
15.9799999999997,1521.42496288964,156.614022419773,9.79168055695951,1423.66261162007,1521.42496288964
15.9899999999997,1522.99158488033,156.711922157555,9.79081061480842,1424.54618138652,1522.99158488033
15.9999999999997,1524.55918119176,156.809832740453,9.79018040028528,1428.15453601735,1524.55918119176
16.0099999999997,1526.12778852133,156.907744083395,9.7925056168965,1434.48613771952,1526.12778852133
16.0199999999997,1527.69735580409,157.005622380248,9.79259543365121,1436.5694553425,1527.69735580408
16.0299999999997,1529.26791083251,157.103518722426,9.79030406274241,1431.53892949293,1529.26791083251
16.0399999999997,1530.83945386128,157.20150097204,9.79491968958795,1434.11861999753,1530.83945386128
16.0499999999997,1532.41196226136,157.299473013608,9.79665404939144,1437.86271711798,1532.41196226136
16.0599999999997,1533.98540335132,157.397467899917,9.79899181643945,1438.53772828389,1533.98540335132
16.0699999999997,1535.55990222787,157.495523116046,9.80024035665069,1444.10589517388,1535.55990222787
16.0799999999997,1537.13534347554,157.593538539968,9.80309614586417,1439.15728686669,1537.13534347553
16.0899999999997,1538.71170906962,157.691657412798,9.80398076097991,1437.4251184108,1538.71170906962
16.0999999999997,1540.28913290292,157.789716364853,9.80519106662354,1438.41096695013,1540.28913290292
16.1099999999997,1541.86747944098,157.887950182822,9.8158935378205,1437.15813440516,1541.86747944098
16.1199999999997,1543.44685864417,157.986107856225,9.81525237996839,1432.92702034201,1543.44685864417
16.1299999999997,1545.02719840645,158.084218770565,9.81525705150049,1430.98193833181,1545.02719840645
16.1399999999997,1546.60852526538,158.182374843901,9.81583323514799,1427.51292609139,1546.60852526538
16.1499999999997,1548.19082244784,158.280503422985,9.81299588457597,1426.10083045509,1548.19082244784
16.1599999999997,1549.77414693556,158.378611025093,9.81371543667506,1427.34235315227,1549.77414693556
16.1699999999997,1551.35836451515,158.476688691231,9.81125419686107,1426.31515920182,1551.35836451515
16.1799999999997,1552.94362138581,158.574847210679,9.81180277211379,1431.34418416385,1552.9436213858
16.1899999999997,1554.52984361444,158.672954524084,9.81280293436966,1432.47222002555,1554.52984361444
16.1999999999997,1556.11701783729,158.77108031638,9.81595311540388,1431.15671960457,1556.11701783729
16.2099999999997,1557.70519478332,158.869179033383,9.81166075381519,1431.29142877255,1557.70519478332
16.2199999999997,1559.29439587333,158.967380252235,9.81635292027873,1428.60329114255,1559.29439587333
16.2299999999997,1560.88454717238,159.065548698756,9.8151676059094,1430.39109874186,1560.88454717238
16.2399999999997,1562.47566090894,159.163773265612,9.82035334031367,1435.76783949262,1562.47566090894
16.2499999999997,1564.06780852535,159.261973138577,9.81574534652872,1428.53983814236,1564.06780852535
16.2599999999997,1565.66091093481,159.360198585212,9.81960404234452,1426.52835640759,1565.66091093481
16.2699999999997,1567.2550026397,159.458445688679,9.82457887945895,1424.65824422597,1567.2550026397
16.2799999999997,1568.84998183584,159.556727939139,9.82830031719493,1423.98720032171,1568.84998183584
16.2899999999997,1570.44605797079,159.654986200137,9.82272596996938,1421.39918608252,1570.44605797079
16.2999999999997,1572.04303301982,159.753177628492,9.82333108344433,1426.49854535534,1572.04303301982
16.3099999999998,1573.64112217467,159.851388296662,9.82191403277966,1424.12401882193,1573.64112217467
16.3199999999998,1575.24012444228,159.9496629834,9.82819698957409,1427.97931407616,1575.24012444228
16.3299999999998,1576.84008312834,160.047921974545,9.82970385849935,1429.97080021852,1576.84008312834
16.3399999999998,1578.44104572342,160.146246245207,9.82742217666704,1430.8158974746,1578.44104572342
16.3499999999998,1580.04303823627,160.244468745253,9.82747427624678,1430.15318883926,1580.04303823627
16.3599999999998,1581.64593326756,160.342746494042,9.83126746370131,1429.72442849889,1581.64593326756
16.3699999999998,1583.24988762315,160.441098094625,9.83569920137332,1429.56313671439,1583.24988762315
16.3799999999998,1584.85478597449,160.539446811849,9.83772473580453,1428.87876305027,1584.85478597449
16.3899999999998,1586.46064667043,160.637882158875,9.83896354793731,1428.78169465806,1586.46064667043
16.3999999999998,1588.06756438339,160.736176463031,9.83403443430211,1425.37036241315,1588.06756438339
16.4099999999998,1589.67539568252,160.834444189977,9.82733211992677,1430.76754160254,1589.67539568252
16.4199999999998,1591.28416331281,160.932697156271,9.82337367500915,1423.15481071942,1591.28416331281
16.4299999999998,1592.89396452139,161.030884914294,9.81933775842742,1418.31462419603,1592.89396452139
16.4399999999998,1594.50480129007,161.129002514612,9.81532436137761,1414.4085880956,1594.50480129007
16.4499999999998,1596.11665895401,161.227144358665,9.8158700779989,1412.84454869465,1596.11665895402
16.4599999999998,1597.72934742817,161.325369521376,9.81700836278379,1417.86375511325,1597.72934742817
16.4699999999998,1599.34309018454,161.423591673121,9.82056409600122,1417.23692579004,1599.34309018454
16.4799999999998,1600.95776862461,161.521786049049,9.82025971058553,1416.95241933457,1600.95776862462
16.4899999999998,1602.57351325108,161.619952374411,9.81707827603939,1421.83936359774,1602.57351325108
16.4999999999998,1604.19011029985,161.718182521607,9.81559915580473,1419.38760643779,1604.19011029985
16.5099999999998,1605.80778321627,161.81631876263,9.81327758406303,1424.13331959356,1605.80778321626
16.5199999999998,1607.42647816428,161.914459990191,9.81772942027808,1428.10984114937,1607.42647816428
16.5299999999998,1609.04612332206,162.01270758492,9.82336121730707,1429.827243871,1609.04612332206
16.5399999999998,1610.66668320044,162.110886268421,9.82228000277813,1428.89377324582,1610.66668320044
16.5499999999998,1612.2882905357,162.209091658843,9.82207303813265,1432.04522000231,1612.2882905357
16.5599999999998,1613.91088416551,162.307347750064,9.8262468225943,1438.03402420522,1613.91088416551
16.5699999999998,1615.53444954081,162.405634306129,9.82650740919693,1437.61657278595,1615.53444954081
16.5799999999998,1617.15898015568,162.503842021191,9.82151083551066,1438.0223038046,1617.15898015568
16.5899999999998,1618.78459748378,162.60209692427,9.82362890219783,1439.28458455279,1618.78459748378
16.5999999999998,1620.41107164498,162.700284125262,9.82446645807152,1433.24580462336,1620.41107164498
16.6099999999998,1622.03857142376,162.798532436968,9.82258443054672,1436.63943738963,1622.03857142376
16.6199999999998,1623.6670333174,162.896754542175,9.82258391462006,1438.33487199187,1623.6670333174
16.6299999999998,1625.29643876738,162.994905693973,9.81840102473809,1440.17757224279,1625.29643876738
16.6399999999998,1626.92685079045,163.09313554887,9.8222644797244,1442.11438362877,1626.92685079045
16.6499999999998,1628.55825515508,163.191341887382,9.82176979770921,1439.08822014348,1628.55825515508
16.6599999999998,1630.1906958769,163.289521992941,9.82151327275064,1443.23492974225,1630.19069587691
16.6699999999998,1631.82408589603,163.387736408949,9.82235390920872,1444.92520776983,1631.82408589603
16.6799999999998,1633.45842723099,163.485944002444,9.82232654600887,1444.27876947453,1633.45842723099
16.6899999999998,1635.09379960707,163.584192994912,9.82433697948062,1445.96977614868,1635.09379960707
16.6999999999998,1636.73013920369,163.682329059815,9.81853616755999,1441.23352021445,1636.73013920369
16.7099999999998,1638.36740260188,163.780521797073,9.81974464321799,1443.80809646041,1638.36740260188
16.7199999999998,1640.00572317942,163.87878308603,9.82100704927973,1444.10883905511,1640.00572317942
16.7299999999998,1641.64498502887,163.977006511131,9.82109531012412,1445.87127641465,1641.64498502887
16.7399999999998,1643.28528603838,164.075229023222,9.8224811865571,1449.17050416812,1643.28528603838
16.7499999999998,1644.92656720789,164.173504792624,9.82788607667211,1447.74068077335,1644.92656720789
16.7599999999998,1646.56883380595,164.271807232198,9.82435432549972,1446.3119984501,1646.56883380596
16.7699999999998,1648.21207516842,164.370054102762,9.82703746587589,1445.58770305958,1648.21207516842
16.7799999999998,1649.85625945938,164.4683225714,9.82815561842182,1447.30718513002,1649.85625945937
16.7899999999998,1651.50144170119,164.566699418137,9.83489599737531,1445.29158070918,1651.50144170119
16.7999999999998,1653.14758085825,164.664977568673,9.82737311007286,1448.23546919995,1653.14758085825
16.8099999999998,1654.79474516287,164.76321713739,9.81836066726564,1453.04718953497,1654.79474516288
16.8199999999998,1656.44284066187,164.861409406081,9.82229539515339,1456.55419927782,1656.44284066188
16.8299999999998,1658.09191939242,164.959671834435,9.82253689214036,1455.48174117525,1658.09191939241
16.8399999999998,1659.74200847009,165.057988820648,9.82887382872825,1452.87194151699,1659.74200847009
16.8499999999998,1661.39305809832,165.15634876496,9.83321686752217,1449.77738084099,1661.39305809832
16.8599999999998,1663.04507239971,165.254690706684,9.83304889357079,1453.37487116279,1663.04507239971
16.8699999999998,1664.69811132875,165.353001680371,9.83420643241361,1457.74713960096,1664.69811132875
16.8799999999998,1666.35211352618,165.451267861669,9.83214928332445,1457.32651052802,1666.35211352618
16.8899999999998,1668.00711875337,165.54959965412,9.83364680955338,1458.60522220799,1668.00711875337
16.8999999999998,1669.66311644415,165.647951763977,9.83533430920958,1454.58963433434,1669.66311644415
16.9099999999998,1671.32006375763,165.746327867772,9.83247247203901,1457.28890149899,1671.32006375762
16.9199999999998,1672.97804476965,165.84462463804,9.83009979463504,1455.88067685591,1672.97804476965
16.9299999999998,1674.63703453032,165.942918680095,9.828474594783,1453.04684954402,1674.63703453032
16.9399999999998,1676.2969345911,166.041188356295,9.83134563158907,1450.3242183424,1676.2969345911
16.9499999999999,1677.95777097199,166.13954030508,9.8334568918,1446.86900080643,1677.95777097199
16.9599999999999,1679.61962754399,166.237813876531,9.83041161090811,1450.93578150475,1679.61962754399
16.9699999999999,1681.2824999298,166.3361422972,9.82944247969163,1450.41640199406,1681.2824999298
16.9799999999999,1682.9463002736,166.434442107717,9.82962230561568,1448.43831033617,1682.9463002736
16.9899999999999,1684.61114289009,166.532804153847,9.83412296117402,1451.83363218207,1684.6111428901
16.9999999999999,1686.27695268866,166.631113051459,9.83418121420448,1450.48255623999,1686.27695268866
17.0099999999999,1687.94377784827,166.729484547725,9.83447966739993,1446.75266224967,1687.94377784827
17.0199999999999,1689.6115913165,166.827783668726,9.82588157779817,1450.94760796709,1689.6115913165
17.0299999999999,1691.28041846983,166.92604448289,9.82631968580123,1448.82249707735,1691.28041846983
17.0399999999999,1692.95017620149,167.024270545434,9.82399483289517,1446.71213585734,1692.95017620149
17.0499999999999,1694.62095444382,167.12250763858,9.8212607834733,1448.13208166484,1694.62095444382
17.0599999999999,1696.29270281429,167.220735905237,9.82484307599554,1451.25466591625,1696.29270281429
17.0699999999999,1697.96542974024,167.318981417699,9.82793218143645,1448.21979085295,1697.96542974024
17.0799999999999,1699.6391384078,167.417299404782,9.82956337149809,1446.49710266918,1699.6391384078
17.0899999999999,1701.31384015379,167.51558931024,9.82828030606123,1450.52699104133,1701.31384015379
17.0999999999999,1702.98947893235,167.613879129037,9.82484184591601,1448.07384286598,1702.98947893235
17.1099999999999,1704.6661616108,167.712139319688,9.82846205992653,1447.57775328793,1704.6661616108
17.1199999999999,1706.34382163344,167.810421872125,9.8281626467715,1448.1353692775,1706.34382163344
17.1299999999999,1708.02240786736,167.908699260418,9.82605934624333,1451.77510468564,1708.02240786736
17.1399999999999,1709.70203111666,168.00705818889,9.82928678960663,1454.00243779914,1709.70203111666
17.1499999999999,1711.38262395327,168.10543042031,9.83685724396224,1458.34649707977,1711.38262395328
17.1599999999999,1713.06410940624,168.203741977003,9.83356513079139,1457.29966872206,1713.06410940624
17.1699999999999,1714.74665632776,168.302029889357,9.83165191725429,1463.06425474535,1714.74665632776
17.1799999999999,1716.43012987035,168.400300164218,9.82645671958041,1461.93609742187,1716.43012987036
17.1899999999999,1718.11462716596,168.498641470452,9.83191797937867,1460.95280755086,1718.11462716596
17.1999999999999,1719.80009844904,168.597064860735,9.83975109137536,1460.64663337554,1719.80009844903
17.2099999999999,1721.48651893045,168.695435020027,9.8409711671987,1454.326057301,1721.48651893044
17.2199999999999,1723.17392713926,168.79385246523,9.8419425506423,1452.13547790229,1723.17392713927
17.2299999999999,1724.86236967169,168.89224852835,9.84284314777841,1449.4998475536,1724.86236967169
17.2399999999999,1726.55178189825,168.990677252311,9.84351984475319,1448.85055155274,1726.55178189825
17.2499999999999,1728.24216057499,169.089095482993,9.84080968574294,1447.63201399782,1728.24216057499
17.2599999999999,1729.93358345614,169.187497134322,9.84094744825584,1447.18293135146,1729.93358345614
17.2699999999999,1731.62591629395,169.28594183694,9.84033492178262,1447.22651148212,1731.62591629395
17.2799999999999,1733.31925296171,169.384389098772,9.84054195463148,1446.98865841313,1733.31925296171
17.2899999999999,1735.01360406077,169.482793066263,9.84205259613372,1449.19899379262,1735.01360406077
17.2999999999999,1736.70892502476,169.581214230568,9.84398966759684,1453.50735933601,1736.70892502476
17.3099999999999,1738.40522255192,169.67962545349,9.84137422228804,1453.01006826367,1738.40522255192
17.3199999999999,1740.10256456873,169.778073156202,9.8445942021036,1456.69186450274,1740.10256456873
17.3299999999999,1741.80087920878,169.876529325139,9.84192789802918,1454.55805866937,1741.80087920878
17.3399999999999,1743.50013993547,169.974955070363,9.84306381251287,1458.63987870053,1743.50013993547
17.3499999999999,1745.20031908612,170.07337912673,9.84369782308593,1462.90335217725,1745.20031908612
17.3599999999999,1746.90152158294,170.171819538026,9.84214299880131,1461.51567033527,1746.90152158294
17.3699999999999,1748.60375645717,170.270232917996,9.84257492821451,1458.48686418169,1748.60375645717
17.3799999999999,1750.30695090699,170.368600251448,9.8393773509939,1458.15978773344,1750.30695090699
17.3899999999999,1752.01112101092,170.466996790493,9.83662674561734,1457.08884170663,1752.01112101092
17.3999999999999,1753.71628715755,170.565342237855,9.83949840451433,1455.52442382578,1753.71628715755
17.4099999999999,1755.42245581197,170.663724359825,9.83555752493031,1453.56028843493,1755.42245581197
17.4199999999999,1757.12959253257,170.762138417652,9.83799602601493,1452.73174113001,1757.12959253257
17.4299999999999,1758.83768537905,170.860486857721,9.83548461810823,1457.1738535799,1758.83768537905
17.4399999999999,1760.54679437512,170.958920261335,9.83970504392339,1455.86201443,1760.54679437512
17.4499999999999,1762.25688262028,171.05737148338,9.84206499251486,1458.9951475043,1762.25688262029
17.4599999999999,1763.96793018084,171.155727984379,9.84024380605468,1457.67327283044,1763.96793018084
17.4699999999999,1765.67995115637,171.254193659886,9.84306184714051,1462.2171335475,1765.67995115637
17.4799999999999,1767.39304239837,171.352613359692,9.83906536046455,1460.98496668921,1767.39304239837
17.4899999999999,1769.10705202246,171.451073408708,9.8421030768692,1464.89069711154,1769.10705202246
17.4999999999999,1770.822039798,171.549432897988,9.84031588526202,1467.15039326849,1770.822039798
17.5099999999999,1772.53803965998,171.647916701703,9.84127557895175,1466.58276405179,1772.53803965998
17.5199999999999,1774.25498469811,171.74637216289,9.84261071990832,1473.42710343114,1774.25498469811
17.5299999999999,1775.97291984391,171.84477127415,9.84061612856787,1467.80758114448,1775.97291984391
17.5399999999999,1777.6918932594,171.943155573564,9.83867498990486,1470.72699936322,1777.6918932594
17.5499999999999,1779.41180156256,172.04154880512,9.83866325866793,1473.9165475577,1779.41180156256
17.5599999999999,1781.13269113687,172.139954361933,9.83898809416611,1469.79002976667,1781.13269113687
17.5699999999999,1782.85462017187,172.238408416141,9.84449345886535,1474.68927101327,1782.85462017187
17.5799999999999,1784.57747662774,172.336831178108,9.84531001536881,1478.16794888264,1784.57747662774
17.59,1786.30133132912,172.435179709737,9.84000680390697,1481.57574648334,1786.30133132912
17.6,1788.0261638924,172.533496435741,9.8364821764254,1483.79129360847,1788.0261638924
17.61,1789.75205051776,172.631895520174,9.83679456218759,1483.04332458293,1789.75205051776
17.62,1791.47886428938,172.730218773882,9.83046869736769,1485.72160249721,1791.47886428938
17.63,1793.20667853034,172.828430242475,9.82497573548976,1488.44266369776,1793.20667853034
17.64,1794.93545176311,172.926678077337,9.82373847136132,1488.67299399797,1794.93545176311
17.65,1796.66525651579,173.024905920981,9.82242529335769,1488.48615317018,1796.66525651579
17.66,1798.39597820898,173.123098363257,9.82072662622121,1487.36478941909,1798.39597820898
17.67,1800.12767324102,173.221326959992,9.82235302090367,1485.38360878982,1800.12767324102
17.68,1801.86042010793,173.319459298879,9.82093336254914,1487.73867058392,1801.86042010793
17.69,1803.59412955211,173.417646696759,9.82110574056188,1488.32640808354,1803.59412955211
17.7,1805.32879774751,173.515901288487,9.82111960601829,1481.93355692087,1805.3287977475
17.71,1807.06443043749,173.61410843123,9.82334795733827,1472.6064567183,1807.06443043749
17.72,1808.80103621114,173.712352541632,9.82576826691241,1471.00884049188,1808.80103621114
17.73,1810.53864492275,173.810610643332,9.82841513661394,1465.34823361884,1810.53864492275
17.74,1812.27729174696,173.908946638533,9.83151537416773,1464.42230889497,1812.27729174696
17.75,1814.0168294106,174.007351850263,9.83662564656844,1466.15586079173,1814.0168294106
17.76,1815.75741065397,174.105754663052,9.84247257061401,1472.3191475466,1815.75741065397
17.77,1817.49897939075,174.204183550044,9.84058264481317,1470.87236723501,1817.49897939074
17.78,1819.2414962984,174.302617117316,9.84079389469234,1471.52847979815,1819.2414962984
17.79,1820.98500542736,174.400967609617,9.83699265576897,1469.47932680734,1820.98500542736
17.8,1822.72955829897,174.499309795496,9.83566579983511,1472.48196236874,1822.72955829897
17.81,1824.47501688826,174.597658581763,9.83645310384424,1467.37992926939,1824.47501688826
17.82,1826.22146077141,174.696067526419,9.83935359741129,1465.191199778,1826.22146077141
17.83,1827.96887170815,174.794572336129,9.8447510527478,1464.75919317299,1827.96887170815
17.84,1829.71721151179,174.893049818834,9.84510498300709,1465.67007688608,1829.71721151179
17.85,1831.46665060587,174.991544255561,9.84703295009876,1464.07271278121,1831.46665060587
17.86,1833.21703766634,175.090008340644,9.84406739481257,1463.62536707976,1833.21703766634
17.87,1834.9684005998,175.188411903158,9.84069694365179,1457.41423930339,1834.9684005998
17.88,1836.72076303421,175.286858764308,9.84596027951628,1454.72384244247,1836.72076303421
17.89,1838.47412667084,175.385333397907,9.85250101158227,1453.29849420932,1838.47412667084
17.9,1840.22848203805,175.483940048959,9.86051102569534,1451.91706151095,1840.22848203805
17.91,1841.98379148401,175.582581142631,9.85881250423072,1452.02254530722,1841.98379148401
17.92,1843.74007528701,175.681196762892,9.86368626930427,1448.68485130065,1843.74007528701
17.93,1845.49736525848,175.779829112741,9.8630031954735,1448.07854947098,1845.49736525848
17.94,1847.25564113057,175.878463003404,9.85896089311472,1445.54210136735,1847.25564113057
17.95,1849.01493094081,175.976996953548,9.85629139224262,1444.49961830121,1849.01493094081
17.96,1850.77517332945,176.075541831368,9.85439840367276,1446.94882918824,1850.77517332945
17.97,1852.53640001354,176.174084069825,9.84644703929046,1447.40610053199,1852.53640001354
17.98,1854.29862828742,176.272495732916,9.84359367389671,1458.6639349587,1854.29862828742
17.99,1856.06186290722,176.370926132335,9.84772382214035,1454.30644554286,1856.06186290722
18,1857.82597137146,176.469402268461,9.84309084967199,1455.90155167479,1857.82597137146
