7.12999999999989,0.538079802714214,9.90918625536558,51.9513784406509,1000,0.538079802714214,0.116062126647565
7.13999999999989,0.639811183972402,10.4337675408423,52.2889487002858,1000,0.639811183972402,0.116455989889782
7.14999999999989,0.746777040636434,10.9593907068452,52.5618238708593,1000,0.746777040636434,0.116850852545252
7.15999999999989,0.858999038898426,11.4850089455538,52.5618238708593,1000,0.858999038898426,0.117246704750678
7.16999999999989,0.97651320785985,12.0149416212917,52.849279913261,1000,0.97651320785985,0.117643537156306
7.17999999999989,1.09931412539329,12.5452332356955,53.0288372719536,1000,1.09931412539329,0.118041340735304
7.18999999999989,1.28693337207214,13.0955833803624,53.0288457981131,1000,1.28693337207214,0.116000236497236
7.19999999999989,1.42057364582709,13.629860375267,53.2945943515764,1000,1.42057364582709,0.116391739824112
7.20999999999989,1.55957237701182,14.1698521554715,53.9979083039588,1000,1.55957237701182,0.116784206812248
7.21999999999989,1.70398847387358,14.7133587104773,54.3502311953695,1000,1.70398847387358,0.11717762758444
7.22999999999989,1.85385687531452,15.2603132675512,54.6950406997401,1000,1.85385687531452,0.117571992570093
7.23999999999989,2.02905467229165,15.8139264295542,54.6950435676998,1000,2.02905467229165,0.115555937065405
7.24999999999989,2.19000183595264,16.3697178599534,55.284102037747,1000,2.19000183595264,0.115944083537288
7.25999999999989,2.35647370862593,16.9246466865718,55.4925064223402,1000,2.35647370862593,0.116333167169689
7.26999999999989,2.52851101239227,17.4828062667492,55.8155689510043,1000,2.52851101239227,0.116723178395632
7.27999999999989,2.70612985350731,18.0409619562592,55.8155689510043,1000,2.70612985350731,0.11711410838209
7.28999999999989,2.88935367279375,18.6019254942511,56.0026462455069,1000,2.88935367279375,0.117505948599252
7.29999999999989,3.08006574831381,19.1625831677691,56.0026465199678,1000,3.08006574831381,0.115491454739005
7.30999999999989,3.27453543421936,19.7278907755232,56.3544482418135,1000,3.27453543421936,0.115877072470954
7.31999999999989,3.47464579865585,20.2941690255605,56.627332258024,1000,3.47464579865585,0.116263594488374
7.32999999999989,3.68042499174414,20.8616666397482,56.7496141536748,1000,3.68042499174414,0.116651011605687
7.33999999999989,3.8918899471958,21.4313192595625,56.9650027428924,1000,3.8918899471958,0.117039314938275
7.34999999999989,4.11971857478872,22.0045085728988,56.9650042975036,1000,4.11971857478872,0.115049369903554
7.35999999999989,4.34261104928929,22.5740545042866,56.9580675458313,1000,4.34261104928929,0.115431536140223
7.36999999999989,4.57120563542951,23.1448568788461,57.0800172958337,1000,4.57120563542951,0.115814582229037
7.37999999999989,4.80550820508276,23.7156570518044,57.0800172958337,1000,4.80550820508276,0.116198499705922
7.38999999999989,5.04555923397114,24.2913074483164,57.4031709444385,1000,5.04555923397114,0.116583280607344
7.39999999999989,5.29134246700152,24.8653391577608,57.4031709444385,1000,5.29134246700152,0.116968917712264
7.40999999999989,5.54122818709599,25.4487220297314,58.0638692157372,1000,5.54122818709599,0.114980627450755
7.41999999999989,5.79862512012195,26.0306584880316,58.1934119356944,1000,5.79862512012195,0.115360132731322
7.42999999999989,6.06184678144332,26.6136711754264,58.3011390028982,1000,6.06184678144332,0.115740487417152
7.43999999999989,6.33089855014773,27.1966825654553,58.3011390028982,1000,6.33089855014773,0.116121683599453
7.44999999999989,6.60582268982407,27.7847599242614,58.6386670921049,1000,6.60582268982407,0.116503713663736
7.45999999999989,6.92343871069338,28.3847336158873,58.7894897927559,1000,6.92343871069338,0.114539578503063
7.46999999999989,7.2102374135091,28.9750013393833,59.0264869507499,1000,7.2102374135091,0.11491556605556
7.47999999999988,7.50293875125046,29.5652662088908,59.0264869507499,1000,7.50293875125046,0.115292380912287
7.48999999999988,7.80159668797449,30.1619988828373,59.4574145323873,1000,7.80159668797449,0.115670015638199
7.49999999999988,8.10619931312242,30.7585168000252,59.6514414274985,1000,8.10619931312242,0.116048463103106
7.50999999999988,8.41676705319404,31.3550312143002,59.6514414274985,1000,8.41676705319404,0.116427715601262
7.51999999999988,8.77370049240161,31.9688978476826,59.9316083241127,1000,8.77370049240161,0.114465423470414
7.52999999999988,9.09640266725867,32.5715216140235,60.2617806134739,1000,9.09640266725867,0.114838643711201
7.53999999999988,9.42513675125513,33.175292405011,60.3769404109222,1000,9.42513675125513,0.115212663016813
7.54999999999988,9.75991429316561,33.7802132054728,60.4919416323991,1000,9.75991429316561,0.115587473634545
7.55999999999988,10.1007410223019,34.3851326217967,60.4919416323991,1000,10.1007410223019,0.115963068329916
7.56999999999988,10.5358895401865,35.0241203604337,60.8581619530603,1000,10.5358895401865,0.114024605340774
7.57999999999988,10.8891859376605,35.6351476643296,61.1022896943985,1000,10.8891859376605,0.114394258984125
7.58999999999988,11.248604422154,36.2485435123338,61.3392993678571,1000,11.248604422154,0.114764690937644
7.59999999999988,11.6141568222457,36.8619365060123,61.3392993678571,1000,11.6141568222457,0.115135894130647
7.60999999999988,11.9858818379346,37.4799673115357,61.6483008321303,1000,11.9858818379346,0.115507861778747
7.61999999999988,12.5377350048494,38.1531831328438,61.7202020898973,1000,12.5377350048494,0.113592500349756
7.62999999999988,12.9223672546597,38.7732600325194,62.0073441819464,1000,12.9223672546597,0.113958616984999
7.63999999999988,13.313200222194,39.3933334743388,62.0073441819464,1000,13.313200222194,0.114325492291209
7.64999999999988,13.7102492448894,40.0152436360946,62.1297185189831,1000,13.7102492448894,0.114693119643724
7.65999999999988,14.1135208089782,40.6390570821165,62.38089114144,1000,14.1135208089782,0.115061492715207
7.66999999999988,14.7792627340106,41.3479686900327,62.6896239586628,1000,14.7792627340106,0.113168552875425
7.67999999999988,15.1958769021088,41.9748649296193,62.6896239586628,1000,15.1958769021088,0.113531162818908
7.68999999999988,15.6187780590419,42.6039222804906,62.8336113799845,1000,15.6187780590419,0.113894512663607
7.69999999999988,16.0479773809704,43.2359244767703,63.1995589554105,1000,16.0479773809704,0.114258596238011
7.70999999999988,16.4835041840168,43.8694324853101,63.3506189312677,1000,16.4835041840168,0.114623406334149
7.71999999999988,16.9253660398164,44.5029386746228,63.3506189312677,1000,16.9253660398164,0.114988936479362
7.72999999999988,17.6909896970603,45.2373267817276,63.3508579929667,1000,17.6909896970603,0.113097479447025
7.73999999999988,18.1466098764367,45.877729963049,63.6954674979216,1000,18.1466098764367,0.113457266913976
7.74999999999988,18.6085784805941,46.5159805917986,63.8247516824705,1000,18.6085784805941,0.113817778057665
7.75999999999988,19.0769410547642,47.1565286824088,64.054532168375,1000,19.0769410547642,0.114179002642062
7.76999999999988,19.551723842577,47.8000217843159,64.3489558264676,1000,19.551723842577,0.114540933921483
7.77999999999988,20.3418518888165,48.5410962631003,64.3490028466643,1000,20.3418518888165,0.112671763851622
7.78999999999988,20.8304999562711,49.1869609119273,64.5072188564684,1000,20.8304999562711,0.113028046712831
7.79999999999988,21.3256025118332,49.8335429753753,64.6579342525308,1000,21.3256025118332,0.113385032032423
7.80999999999988,21.8271708382996,50.4801223179006,64.6579342525308,1000,21.8271708382996,0.113742713437926
7.81999999999988,22.3352139774435,51.1277829280257,64.7299753793218,1000,22.3352139774435,0.114101085042256
7.82999999999988,23.0869828685201,51.8507271670999,64.8447829369559,1000,23.0869828685201,0.112253586064006
7.83999999999988,23.6087323793379,52.4991749964694,64.8447829369559,1000,23.6087323793379,0.112606398905139
7.84999999999988,24.13698435328,53.149778946321,64.9884378035225,1000,24.13698435328,0.112959897667565
7.85999999999988,24.6717344596255,53.8002395519867,65.0459567233411,1000,24.6717344596255,0.113314076826501
7.86999999999988,25.2129974364599,54.4523518293652,65.2110289400734,1000,25.2129974364599,0.113668929803786
7.87999999999988,25.7607815062005,55.1044621187659,65.2110289400734,1000,25.7607815062005,0.114024450754394
7.88999999999988,26.5199757101005,55.8254881441312,65.5486284493847,1000,26.5199757101005,0.112178586066113
7.89999999999988,27.0815170608356,56.4827735582658,65.7282172205469,1000,27.0815170608356,0.112528569398676
7.90999999999988,27.6496312072793,57.1400557304713,65.7282172205469,1000,27.6496312072793,0.112879216741593
7.91999999999988,28.2243451664055,57.8005736976998,65.943807070444,1000,28.2243451664055,0.11323052259024
7.92999999999988,28.8056477384035,58.4599410419978,65.9367471755577,1000,28.8056477384035,0.113582481727043
7.93999999999988,29.4945697906259,59.1490248620403,65.7789307634466,1000,29.4945697906259,0.111758186936089
7.94999999999987,30.0893489857845,59.8068141696747,65.7789307634466,1000,30.0893489857845,0.11210469758133
7.95999999999987,30.690696153781,60.4634141833946,65.6996921953393,1000,30.690696153781,0.11245185681759
7.96999999999987,31.2986073351616,61.1188296969612,65.5418363456512,1000,31.2986073351616,0.11279965955521
7.97999999999987,31.9130734362575,61.7743901795093,65.5560311598828,1000,31.9130734362575,0.113148099641011
7.98999999999987,32.5340951396106,62.4299504911081,65.5560311598828,1000,32.5340951396106,0.113497171652929
7.99999999999987,33.0988726342213,63.0658807705278,65.5344648520143,1000,33.0988726342213,0.111674926417589
8.00999999999987,33.7328171921963,63.7230223881314,65.7138379560389,1000,33.7328171921963,0.112018575709759
8.01999999999987,34.3733331079754,64.3801607676917,65.7138379560389,1000,34.3733331079754,0.112362853411549
8.02999999999987,35.0204204075501,65.0372991472521,65.7138379560389,1000,35.0204204075501,0.11270775999433
8.03999999999987,35.6740790909204,65.6944375268125,65.7138379560389,1000,35.6740790909204,0.113053311847688
8.04999999999987,36.3343091580863,66.3515759063729,65.7138379560389,1000,36.3343091580863,0.113399551618493
8.05999999999987,37.0011106090478,67.0087142859333,65.7138379560389,1000,37.0011106090478,0.113746558359258
8.06999999999987,37.6744834438049,67.6658526654936,65.7138379560389,1000,37.6744834438049,0.114094457488202
8.07999999999987,38.3544276623577,68.322991045054,65.7138379560389,1000,38.3544276623577,0.114443430562477
8.08999999999987,39.040943264706,68.9801294246144,65.7138379560389,1000,39.040943264706,0.114793724865038
8.09999999999987,39.7340302508499,69.6372678041748,65.7138379560389,1000,39.7340302508499,0.115145662803818
8.10999999999987,40.4336886207895,70.2944061837351,65.7138379560389,1000,40.4336886207895,0.115499651119717
8.11999999999987,41.1399183745246,70.9515445632955,65.7138379560389,1000,41.1399183745246,0.115856189897057
8.12999999999987,41.8527195120553,71.6086829428559,65.7138379560389,1000,41.8527195120553,0.116215881366594
8.13999999999987,42.5720920333817,72.2658213224163,65.7138379560389,1000,42.5720920333817,0.116579438486999
8.14999999999987,43.2980359385036,72.9229597019767,65.7138379560389,1000,43.2980359385036,0.116947693285729
8.15999999999987,44.0305512274212,73.580098081537,65.7138379560389,1000,44.0305512274212,0.117321604934608
8.16999999999987,44.7696379001343,74.2372364610974,65.7138379560389,1000,44.7696379001343,0.117702267528958
8.17999999999987,45.5152959566431,74.8943748406578,65.7138379560389,1000,45.5152959566431,0.118090917532213
8.18999999999987,46.2675253969475,75.5515132202181,65.7138379560389,1000,46.2675253969475,0.118488940840115
8.19999999999987,47.0263262210474,76.2086515997785,65.7138379560389,1000,47.0263262210474,0.118897879410612
8.20999999999987,47.791698428943,76.8657899793389,65.7138379560389,1000,47.791698428943,0.119319437396909
8.21999999999987,48.5636420206342,77.5229283588993,65.7138379560389,1000,48.5636420206342,0.119755486712551
8.22999999999987,49.3421569961209,78.1800667384596,65.7138379560389,1000,49.3421569961209,0.120208071948537
8.23999999999987,50.1272433554033,78.83720511802,65.7138379560389,1000,50.1272433554033,0.120679414554382
8.24999999999987,50.9189010984813,79.4943434975804,65.7138379560389,1000,50.9189010984813,0.121171916187116
8.25999999999987,51.7171302253549,80.1514818771408,65.7138379560389,1000,51.7171302253549,0.121688161125762
8.26999999999987,52.2590533691591,80.5115830477806,64.1411743256511,1000,52.2590533691591,0.118986737889024
8.27999999999987,53.0673349897743,81.1465783234692,63.5097733107261,1000,53.0673349897743,0.119402159395971
8.28999999999987,53.8819643354103,81.7792974393138,63.2722018124109,1000,53.8819643354103,0.119822535126384
8.29999999999987,54.7029003864039,82.4079226232478,62.8630108981057,1000,54.7029003864039,0.120247813094039
8.30999999999987,55.5301227631813,83.0365527322289,62.8630108981057,1000,55.5301227631813,0.120677941892727
8.31999999999987,56.1459740759568,83.5823954377472,62.5825916108638,1000,56.1459740759568,0.118507716849945
8.32999999999987,56.9848953795602,84.2018948931326,61.9510854977051,1000,56.9848953795602,0.118938039873204
8.33999999999987,57.8300118827664,84.8214057481096,61.9510854977051,1000,57.8300118827664,0.119373164100379
8.34999999999987,58.6812766675554,85.4353027803654,61.577055873077,1000,58.6812766675554,0.119813037849693
8.35999999999987,59.538693008367,86.0479802552173,61.2683048965967,1000,59.538693008367,0.120257609846364
8.36999999999987,60.4022362261639,86.6606633041833,61.2683048965967,1000,60.4022362261639,0.12070682839032
8.37999999999987,61.0898972260692,87.1961260847488,60.6864883329221,1000,61.0898972260692,0.118552470773124
8.38999999999987,61.964877629155,87.7999686775433,60.3848038603305,1000,61.964877629155,0.119001061321632
8.39999999999987,62.845881060818,88.40072511001,60.0760151232898,1000,62.845881060818,0.119454244194953
8.40999999999987,63.7328539325425,88.9938675720087,59.3151619515679,1000,63.7328539325425,0.119911967329838
8.41999999999986,64.6257583663601,89.5870191915243,59.3151619515679,1000,64.6257583663601,0.120374179355618
8.42999999999986,65.3460801169098,90.1047740316101,58.9050980147267,1000,65.3460801169098,0.118252819267719
8.43999999999986,66.2500496314912,90.6891507644072,58.438515520528,1000,66.2500496314912,0.118713863478807
8.44999999999986,67.1598205546818,91.2650543257835,57.5913763537488,1000,67.1598205546818,0.119179339094692
8.45999999999986,68.0753506667573,91.840968089321,57.5913763537488,1000,68.0753506667573,0.119649194821351
8.46999999999986,68.9965966480965,92.4116946448709,57.2457705126104,1000,68.9965966480965,0.120123379887236
8.47999999999986,69.7684820946235,92.9189756533624,56.9083708435587,1000,69.7684820946235,0.118028834129926
8.48999999999986,70.7004844923344,93.4815193258004,56.2551538516849,1000,70.7004844923344,0.118501319197589
8.49999999999986,71.6380951225263,94.0406150311597,55.9099859748795,1000,71.6380951225263,0.118978073152465
8.50999999999986,72.5812967721366,94.5997148909085,55.9099859748795,1000,72.5812967721366,0.119459045309543
8.51999999999986,73.5300894203444,95.1588147506573,55.9099859748795,1000,73.5300894203444,0.119944190778413
8.52999999999986,74.4843455225349,95.7069884795142,55.3638985616533,1000,74.4843455225349,0.120433452735881
8.53999999999986,75.2317165425929,96.1735931714169,55.3638691643547,1000,75.2317165425929,0.11833337246757
