7.55999999999988,279.738368235528,34.3581387791783,60.4311814904213,1300.00008001924,279.738368235528
7.56999999999988,280.159073534254,34.9877949635282,60.7653565897136,1300.00008001924,280.159073534254
7.57999999999988,280.512034715735,35.5993204764329,60.9984618918828,1300.00008001924,280.512034715735
7.58999999999988,280.871116478935,36.2128834216698,61.2311611487077,1300.00008004904,280.871116478935
7.59999999999988,281.236306846142,36.8251950377598,61.2311611426994,1300.00008025765,281.236306846142
7.60999999999988,281.607695379891,37.4436751058149,61.5576405438097,1300.00008028746,281.607695379891
7.61999999999988,282.132091021882,38.0987658951548,61.6703736494567,1300.00008046627,282.132091021882
7.62999999999988,282.516200332962,38.7190103365639,61.9004825920996,1300.00008049607,282.516200332962
7.63999999999988,282.906485460699,39.3380151633173,61.9004825968295,1300.00008055568,282.906485460699
7.64999999999988,283.303001915084,39.9604152445123,62.0801663944143,1300.00008073449,283.303001915084
7.65999999999988,283.705751128247,40.5846808818623,62.2883115023878,1300.00008073449,283.705751128247
7.66999999999988,284.331918619423,41.2671809374231,62.5622316516927,1300.0000807941,284.331918619423
7.67999999999988,284.747718527913,41.8928032498807,62.56223165337,1300.00008094311,284.747718527913
7.68999999999988,285.169823394827,42.5224427319373,62.7748297112985,1300.00008097291,285.169823394827
7.69999999999988,285.598244507516,43.155079603208,63.0685771396962,1300.00008103251,285.598244507516
7.70999999999988,286.032981023868,43.7887293479718,63.261195428223,1300.00008124113,286.032981023868
7.71999999999988,286.47403138876,44.4213413018733,63.2611954174936,1300.00008153915,286.47403138876
7.72999999999988,287.191242154801,45.122416281307,63.2612746395276,1300.00008162856,287.191242154801
7.73999999999988,287.645753835358,45.7635342771045,63.6239277145902,1300.00008168817,287.645753835358
7.74999999999988,288.106607074178,46.4023800523195,63.7640919616513,1300.00008171797,288.106607074178
7.75999999999988,288.57385792882,47.0432075848675,63.9626380133423,1300.00008198619,288.57385792882
7.76999999999988,289.047531370207,47.6868244468495,64.2259949432968,1300.0000821054,289.047531370207
7.77999999999988,289.79195767048,48.3958473939822,64.2260255477274,1300.0000821054,289.79195767048
7.78999999999988,290.279177162408,49.0422586016411,64.4462802467101,1300.00008219481,290.279177162408
7.79999999999988,290.772850705311,49.6891592434591,64.5929221826232,1300.00008246303,290.772850705311
7.80999999999988,291.272971943021,50.3350884597749,64.5929221855476,1300.00008273125,291.272971943021
7.81999999999988,291.779578484612,50.9830838810554,64.7006691714464,1300.00008293986,291.779578484612
7.82999999999988,292.498290104658,51.683460832043,64.8007262747622,1300.00008305907,292.498290104658
7.83999999999988,293.018364727497,52.3314681006595,64.8007262749597,1300.00008311868,293.018364727497
7.84999999999988,293.544955103484,52.9823044691707,64.9480812603455,1300.00008311868,293.544955103484
7.85999999999988,294.078039349813,53.6329262811328,65.0161949124902,1300.00008311868,294.078039349813
7.86999999999988,294.61764203098,54.2851439337789,65.1494801894294,1300.00008308887,294.61764203098
7.87999999999988,295.163750983775,54.9366387324408,65.149480195716,1300.00008305907,295.163750983775
7.88999999999988,295.895906359894,55.6389088641698,65.461937258644,1300.00008308887,295.895906359894
7.89999999999988,296.455604471739,56.2965962786455,65.6462711337433,1300.00008311868,296.455604471739
7.90999999999988,297.021852701902,56.9530589813367,65.6462711282074,1300.00008311868,297.021852701902
7.91999999999988,297.594721928215,57.6139941984711,65.8794536986334,1300.00008311868,297.594721928215
7.92999999999988,298.174163932752,58.2734597778256,65.9195286880266,1300.00008314848,298.174163932752
7.93999999999988,298.853385803176,58.9543836147481,65.8242898987246,1300.0000833869,298.853385803176
7.94999999999987,299.446220822632,59.6126265125349,65.8242898900062,1300.00008356571,299.446220822632
7.95999999999987,300.045616128657,60.2690421356452,65.727619044924,1300.00008356571,300.045616128657
7.96999999999987,300.65156770076,60.9241934180597,65.5999535249152,1300.00008362532,300.65156770076
7.97999999999987,301.264084653017,61.579741856389,65.5706401337258,1300.00008386374,301.264084653017
7.98999999999987,301.883160576224,62.2354482691735,65.5706401383504,1300.00008410215,301.883160576224
7.99999999999987,302.46484362387,62.8797566640879,65.5430302720018,1300.00008434057,302.46484362387
8.00999999999987,303.096941461305,63.5371590026866,65.6615311412653,1300.00008451939,303.096941461305
8.01999999999987,303.735596135259,64.1937743183225,65.6615311400965,1300.00008448958,303.735596135259
8.02999999999987,304.380816876888,64.8503896230832,65.6615311363712,1300.00008454919,304.380816876888
8.03999999999987,305.03260383755,65.5070049408823,65.6615311298519,1300.0000846386,305.03260383755
8.04999999999987,305.690956935287,66.1636202493683,65.661531127058,1300.00008478761,305.690956935287
8.05999999999987,306.355876207352,66.8202355559915,65.6615311307833,1300.0000847578,306.355876207352
8.06999999999987,307.02736158669,67.4768508784473,65.6615311261266,1300.000084728,307.02736158669
8.07999999999987,307.705413162708,68.1334661990404,65.6615311298519,1300.00008481741,307.705413162708
8.08999999999987,308.390030898154,68.7900815177709,65.6615311261266,1300.00008502603,308.390030898154
8.09999999999987,309.081214815378,69.4466968234628,65.6615311196074,1300.00008502603,309.081214815378
8.10999999999987,309.77896489203,70.1033121366054,65.6615311121568,1300.00008505583,309.77896489203
8.11999999999987,310.483281165361,70.7599274460226,65.6615311093628,1300.00008529425,310.483281165361
8.12999999999987,311.194163501263,71.4165427647531,65.6615310991183,1300.00008559227,311.194163501263
8.13999999999987,311.911611996591,72.0731580685824,65.661531098187,1300.00008580089,311.911611996591
8.14999999999987,312.635626643896,72.7297733910382,65.6615311047062,1300.0000860095,312.635626643896
8.15999999999987,313.366207405925,73.386388707906,65.6615311102942,1300.00008624792,313.366207405925
8.16999999999987,314.103354312479,74.0430040284991,65.6615311000496,1300.00008648634,314.103354312479
8.17999999999987,314.847067475319,74.6996193341911,65.661531095393,1300.00008669496,314.847067475319
8.18999999999987,315.597346745431,75.356234645471,65.6615310879424,1300.00008675456,315.597346745431
8.19999999999987,316.35419216007,76.0128499623388,65.6615310860798,1300.00008687377,316.35419216007
8.20999999999987,317.11760378629,76.6694652736187,65.6615310851485,1300.00008699298,317.11760378629
8.21999999999987,317.887581512332,77.3260805942118,65.6615310795605,1300.0000872314,317.887581512332
8.22999999999987,318.664125367999,77.9826959185302,65.6615310721099,1300.00008735061,318.664125367999
8.23999999999987,319.447235412896,78.6393112167716,65.6615310776979,1300.00008738041,319.447235412896
8.24999999999987,320.236911632121,79.2959265317768,65.6615310683846,1300.00008738041,320.236911632121
8.25999999999987,321.033153913915,79.9525418430567,65.6615310702473,1300.00008744001,321.033153913915
8.26999999999987,321.629212837942,80.3581503945217,64.1800075275709,1300.00008770823,321.629212837942
8.27999999999987,322.433427995947,80.96892529061,63.7060952454451,1300.00008785725,322.433427995947
8.28999999999987,323.245694950601,81.5966556672546,63.4104251211009,1300.00008785725,323.245694950601
8.29999999999987,324.064530067214,82.2232689063856,63.0385442782013,1300.00008794665,324.064530067214
8.30999999999987,324.889914616942,82.8536543361843,63.0385442813858,1300.00008809566,324.889914616942
8.31999999999987,325.553459789165,83.4344839829305,62.6830701149669,1300.00008815527,325.553459789165
8.32999999999987,326.390814826231,84.0527557651776,62.1783812311044,1300.00008842349,326.390814826231
8.33999999999987,327.234451301396,84.6745395623147,62.1783812325448,1300.00008866191,327.234451301396
8.34999999999987,328.084187166405,85.2872939337226,61.7091012625672,1300.00008878112,328.084187166405
8.35999999999987,328.940082923758,85.8992938910998,61.4054478211375,1300.00008884072,328.940082923758
8.36999999999987,329.802146069705,86.5133483633399,61.4054478295147,1300.00008887053,329.802146069705
8.37999999999987,330.530622862652,87.0809751224791,60.8441646080269,1300.00008907914,330.530622862652
8.38999999999987,331.404411399591,87.6841155418099,60.5277151911311,1300.00008907914,331.404411399591
8.39999999999987,332.284226997211,88.2846564953628,60.2206420887488,1300.00008907914,332.284226997211
8.40999999999987,333.169989998256,88.877663335161,59.6052408886001,1300.00008910894,333.169989998256
8.41999999999986,334.061746895313,89.4737157560885,59.6052408982068,1300.00008937716,334.061746895313
8.42999999999986,334.821840259051,90.0241348976491,59.0590748970456,1300.00008949637,334.821840259051
8.43999999999986,335.724952098408,90.6076211284308,58.6313563157882,1300.00008958578,335.724952098408
8.44999999999986,336.633842236908,91.1830499454529,57.9235192797157,1300.0000898242,336.633842236908
8.45999999999986,337.548568882048,91.7622851561755,57.9235192770138,1300.00009000301,337.548568882048
8.46999999999986,338.468966358779,92.3315316447903,57.3948451063116,1300.00009009242,338.468966358779
8.47999999999986,339.275764381165,92.8690171343777,57.0596838074918,1300.00009024143,339.275764381165
8.48999999999986,340.207216869805,93.4311902486816,56.5122293387828,1300.00009030104,340.207216869805
8.49999999999986,341.144291961584,93.9902034277067,56.1032409609336,1300.00009056926,341.144291961584
8.50999999999986,342.086999095976,94.5512358359993,56.1032409621403,1300.00009071827,342.086999095976
8.51999999999986,343.035316646099,95.1122682485729,56.1032409640029,1300.00009071827,343.035316646099
8.52999999999986,343.989032456285,95.6589019138025,55.4876175639515,1300.00009071827,343.989032456285
8.53999999999986,344.783289583909,96.1707373397028,55.4875835728069,1300.00009077787,344.783289583909
8.54999999999986,345.747679146514,96.7194300243599,55.1982235128727,1300.00009098649,345.747679146514
8.55999999999986,346.71762523855,97.270816008631,55.1642597755214,1300.00009101629,346.71762523855
8.56999999999986,347.6931049564,97.8235994990135,55.2369859950763,1300.00009119511,347.6931049564
8.57999999999986,348.674186629013,98.3838775053103,55.7630083332518,1300.00009122491,348.674186629013
8.58999999999986,349.487816682348,98.8961679360163,55.7629892490156,1300.00009119511,349.487816682348
8.59999999999986,350.479699164476,99.4649362145539,56.3547249426877,1300.00009128451,350.479699164476
8.60999999999986,351.477244603635,100.035161134833,56.7565963501847,1300.00009152293,351.477244603635
8.61999999999986,352.480434022844,100.602727094665,56.7565963482484,1300.00009176135,352.480434022844
8.62999999999986,353.489101690136,101.154605840843,55.9384843924835,1300.00009196997,353.489101690136
8.63999999999986,354.50308006127,101.683812215908,54.1360026245859,1300.00009223819,354.50308006127
8.64999999999986,355.258538774713,102.155558731712,54.1359692793403,1300.0000924468,355.258538774713
8.65999999999986,356.281110870762,102.561617548245,47.0885452638209,1300.00009271502,356.281110870762
8.66999999999986,357.308110838185,102.951952878413,42.2798935087505,1300.00009292364,357.308110838185
8.67999999999986,358.338928419401,103.300542868466,37.4684164596634,1300.00009310246,358.338928419401
8.68999999999986,359.372638705839,103.561723944045,29.8756095186676,1300.00009316206,359.372638705839
8.69999999999986,360.147192097284,103.790971938286,29.8755806628727,1300.00009337068,360.147192097284
8.70999999999986,361.185256728297,103.976730775662,23.8673331724501,1300.00009337068,361.185256728297
8.71999999999986,362.224926961422,104.105164752746,17.2306957102022,1300.00009334087,362.224926961422
8.72999999999986,363.266079044534,104.207268229702,12.6653982073451,1300.00009340048,363.266079044534
8.73999999999986,364.308784991503,104.333922216669,12.6653982056305,1300.00009360909,364.308784991503
8.74999999999986,365.351763911535,104.378944922505,8.34488652790679,1300.0000936687,365.351763911535
8.75999999999986,366.070143329131,104.375742795498,8.34483618404683,1300.00009387732,366.070143329131
8.76999999999986,367.112893548887,104.351841431607,3.00245761569395,1300.00009405613,367.112893548887
8.77999999999986,368.15601637861,104.338485473049,0.464245400970786,1300.00009405613,368.15601637861
8.78999999999986,369.198888278023,104.295530404303,-2.59952657780742,1300.00009411573,2461.41789656878
8.79999999999986,369.994418358998,104.203589493538,-2.59955579429261,1300.00009429455,2458.50270283222
8.80999999999986,371.035652035529,104.122067737538,-5.53380360306555,1300.00009429455,1350.59737220407
8.81999999999986,372.0765959993,104.066729687154,-5.53380360302981,1300.00009426475,1350.59737458825
8.82999999999986,373.116394840109,103.967421302469,-7.72123423112482,1300.00009435415,1073.08370557427
8.83999999999986,374.15544470118,103.871386769241,-8.82236049096508,1300.00009459257,985.627956837416
8.84999999999986,375.193717427552,103.78316314891,-8.82236049091443,1300.00009480119,985.627959311008
8.85999999999986,375.896276689317,103.582924675548,-9.98882931951075,1300.00009486079,624.698231831193
8.86999999999986,376.931597282945,103.48303283014,-12.0466767100792,1954.45480884642,747.812109813094
8.87999999999986,377.965807059849,103.362561322521,-12.6862476847032,2785.31902541561,826.931619331241
8.88999999999985,378.998785885839,103.235698022489,-13.1819076323674,3149.09482695024,851.43378944695
8.89999999999985,380.030483774841,103.10387894325,-12.6309249424376,3149.09482753277,851.433787047863
8.90999999999985,380.731945431549,102.883503892874,-13.6889823802463,2229.76660353248,822.341867879033
8.91999999999985,381.760091617411,102.746325846283,-13.7774624789686,2184.06516890846,828.751665309072
8.92999999999985,382.78680809259,102.606309196499,-13.7897061552171,1826.42221910764,813.41777266562
