11.5899999999998,596.88066704407,65.8749234977093,-11.8015925117856,1190.16899698718,798.306744901498
11.5999999999998,597.538826199421,65.7569075725914,-11.7886909971279,1190.16899698718,798.306744901498
11.6099999999998,598.195805840597,65.6390206626202,-11.7813155343634,1190.16899698718,798.306744901498
11.6199999999998,598.764691964716,65.4931618578495,-11.7943741941806,1183.14345242183,797.971038383921
11.6299999999998,599.419027621898,65.3751117826221,-11.7800597615401,1181.16218480364,797.943169693185
11.6399999999998,600.072189527787,65.2573075983197,-11.7657211704771,1181.07610587638,797.942346053557
11.6499999999998,600.724174317712,65.1396503866149,-11.7653486994446,1181.07610587638,797.942346053557
11.6599999999998,601.374982554143,65.0219968996205,-11.7580173330809,1181.07610587638,797.942346053557
11.6699999999998,602.049907346673,64.912452956601,-11.7434008135959,1181.36737678196,798.015053978159
11.6799999999998,602.698442538064,64.794839421191,-11.7513087380114,1178.13151749269,797.970658184792
11.6899999999998,603.345803366839,64.6773263338109,-11.7414237171793,1178.13151749269,797.970658184792
11.6999999999998,603.991987574315,64.5597329515594,-11.7441062301894,1174.73358451629,797.924365972875
11.7099999999998,604.636997965909,64.4423104456964,-11.7226174396535,1175.17840233747,797.930827818633
11.7199999999998,605.280834939494,64.3250842712999,-11.7244414866681,1175.17840233747,797.930827818633
11.7299999999998,605.85333221711,64.1855421386684,-11.7154074608814,1173.35955542322,797.718485325721
11.7399999999998,606.494601683181,64.0684049394296,-11.7010745980313,1173.92703755066,797.726447140071
11.7499999999998,607.134700678846,63.9513941934493,-11.7035079141699,1173.92703755066,797.726447140071
11.7599999999998,607.773630269665,63.8343323580201,-11.6938534059436,1173.09531806479,797.715860185254
11.7699999999998,608.411389500474,63.7173801241707,-11.6866756509291,1172.54639448327,797.68706235199
11.7799999999998,609.047978967933,63.6005133676614,-11.684211417362,1172.54639448327,797.68706235199
11.7899999999998,609.626162645884,63.4655455185945,-11.6699332319047,1171.8933377563,797.526505531091
11.7999999999998,610.260239037562,63.3487217845612,-11.6794482766557,1168.60303229556,797.484531107004
11.8099999999998,610.893143061903,63.2319053294997,-11.6651155291141,1167.87324893,797.475548677119
11.8199999999998,611.524878859421,63.1152541742086,-11.6621180468954,1167.87324893,797.475548677119
11.8299999999998,612.155450709723,62.9985741721274,-11.6579122519978,1166.07639044851,797.453130707015
11.8399999999998,612.770528800296,62.8774655872917,-11.6437125611269,1165.91210620386,797.413469733151
11.8499999999998,613.398724572958,62.7609354067969,-11.6507157961925,1163.23236079935,797.380193244672
11.8599999999998,614.025753169137,62.6443823760831,-11.6435366740694,1161.56353415387,797.359689767094
11.8699999999998,614.651614778866,62.5279477212005,-11.6292087772267,1161.59699550091,797.360471863643
11.8799999999998,615.276312795639,62.4116556334283,-11.6293627218929,1161.59699550091,797.360471863643
11.8899999999998,615.899849756782,62.2953318476082,-11.6219913760582,1160.44120314441,797.346647569234
11.8999999999998,616.367068381725,62.1301471806431,-11.6101041915091,1158.65845223985,796.916765117789
11.9099999999998,616.987788597472,62.014061244879,-11.6004797514716,1159.16066064143,796.923217159728
11.9199999999998,617.607348596726,61.8980651099932,-11.5932863582836,1159.52411940729,796.92795085123
11.9299999999998,618.225749583508,61.7821322464104,-11.5948592779003,1159.52411940729,796.92795085123
11.9399999999998,618.842991163008,61.6661836536314,-11.5879257137668,1159.52411940729,796.92795085123
11.9499999999998,619.384390613209,61.5267753334854,-11.5740758360944,1158.66564603463,796.700810384115
11.9599999999998,619.999083680499,61.4109200184008,-11.5788749352604,1156.15823982708,796.671663611332
11.9699999999998,620.612615731419,61.295079232388,-11.5716942278689,1154.76193569591,796.655655168621
11.9799999999998,621.224987516965,61.1793724612205,-11.5573649299248,1155.10649113802,796.660014989366
11.9899999999998,621.83620337333,61.0637988119213,-11.5588744446915,1155.10649113802,796.660014989366
11.9999999999998,622.350111771293,60.917979656903,-11.5429917571632,1154.39703134461,796.402079328874
12.0099999999998,622.958713911792,60.8025576119956,-11.5358093153891,1154.72760971778,796.406182768112
12.0199999999998,623.566162186289,60.6872050440555,-11.5286272065403,1155.02460103802,796.409875288198
12.0299999999998,624.17245780537,60.5719187719901,-11.5300241149078,1155.02460103802,796.409875288198
12.0399999999998,624.777602287821,60.4565979943902,-11.5214097013089,1154.17177822433,796.400727495673
12.0499999999998,625.326395401663,60.3240416234154,-11.5142338830929,1152.97232651511,796.244968966477
12.0599999999998,625.929060106203,60.2088992845845,-11.5118319989134,1152.97232651511,796.244968966477
12.0699999999998,626.530573507448,60.0937809645953,-11.5051026893062,1152.97232651511,796.244968966477
12.0799999999998,627.130942282787,59.978630604909,-11.5070082566629,1149.98993451966,796.212834029475
12.0899999999998,627.730153238423,59.8635605223424,-11.4960683304644,1149.98993451966,796.212834029476
12.0999999999998,628.32821404023,59.7485998390377,-11.4893691017148,1149.98993451966,796.212834029476
12.1099999999998,628.813589616732,59.598755574134,-11.475987586637,1148.68465884565,795.912526508918
12.1199999999998,629.409012728735,59.4836390391395,-11.4997772275212,1141.80776457982,795.817370607941
12.1299999999998,630.003275849643,59.3685356620937,-11.485457766976,1139.350416144,795.791377756925
12.1399999999998,630.596386933376,59.2536810844239,-11.4762969156073,1139.350416144,795.791377756925
12.1499999999998,631.188349929374,59.1389181152678,-11.4696241132871,1139.350416144,795.791377756925
12.1599999999998,631.77916876372,59.0239957396143,-11.4782431598,1134.86455032734,795.744282132003
12.1699999999998,632.282223380303,58.8821289682615,-11.4562022172362,1133.83647340112,795.513086859358
12.1799999999998,632.870471859874,58.7675669460892,-11.4562152641651,1133.83647340112,795.513086859359
12.1899999999998,633.457574718572,58.6530047934475,-11.4495877023546,1133.83647340112,795.513086859359
12.1999999999998,634.043532830078,58.5380004527809,-11.4710104808414,1125.84952019015,795.430119759182
12.2099999999998,634.628337581428,58.4231309724391,-11.456704799293,1122.84151922552,795.39906519841
12.2199999999998,635.129846816326,58.2829183316704,-11.4390554093095,1121.85972796804,795.181165664307
12.2299999999998,635.712102696508,58.168361756434,-11.4495163555447,1118.45997294728,795.146403278757
12.2399999999998,636.293213838254,58.0538665928786,-11.437398576962,1118.45997294728,795.146403278757
12.2499999999998,636.873180104278,57.9393922436238,-11.4351625390032,1116.33098627742,795.124968305892
12.2599999999998,637.452002064087,57.8249917184019,-11.4279921096386,1115.04557132187,795.112233767225
12.2699999999998,637.984619344176,57.6966680883502,-11.4159320565724,1114.50951100749,794.993676523001
12.2799999999998,638.561015469472,57.5824784622468,-11.4136299050488,1113.70345724023,794.985926292703
12.2899999999998,639.136269782302,57.4683291928522,-11.4064539087428,1113.27482129898,794.960642437333
12.2999999999998,639.710382908168,57.354259837974,-11.3992764886782,1113.0735790635,794.958980394378
12.3099999999998,640.28335559127,57.2402662498882,-11.3920881537254,1113.02962562616,794.958867621359
12.3199999999998,640.846280084207,57.1235737170528,-11.3853654341598,1112.92411561206,794.935872161016
12.3299999999998,641.416948199561,57.0096937568142,-11.3848846229407,1111.8404243498,794.925770087671
12.3399999999998,641.986475892898,56.8958449105848,-11.3804131873589,1111.8404243498,794.925770087671
12.3499999999998,642.554868576127,56.7819869695765,-11.3776865534985,1109.95877556798,794.908183953895
12.3599999999998,643.122121462272,56.6681832671755,-11.3705058923848,1108.79089630957,794.897445774723
12.3699999999998,643.68823598976,56.5544649447028,-11.3633323862333,1108.06196750296,794.890905217693
12.3799999999998,644.253212472588,56.4408316208404,-11.3598806535715,1108.06196750296,794.890905217693
12.3899999999998,644.817052794764,56.3272328143047,-11.3534481775783,1108.06196750296,794.890905217693
12.3999999999998,645.279400059098,56.1825641918292,-11.3417897674647,1106.64259663726,794.629415606494
12.4099999999998,645.840658611528,56.0691462941546,-11.3409328154854,1106.64259663726,794.629415606494
12.4199999999998,646.400785384978,55.9556949798224,-11.3345882471327,1105.40451736656,794.618434559083
12.4299999999998,646.959774575056,55.8423650585484,-11.3202503505447,1105.98218532852,794.623962719832
12.4399999999998,647.517632213124,55.729162555043,-11.3227392683753,1105.98218532852,794.623962719832
12.4499999999998,648.032725631605,55.6030319189736,-11.3130449718838,1104.92390402234,794.512271961823
12.4599999999998,648.588188440438,55.4899253938779,-11.298714600085,1105.93835203397,794.521531244256
12.4699999999998,649.142518532323,55.3769773895589,-11.2843678827807,1108.00460291078,794.539886273917
12.4799999999998,649.695724087824,55.2641337107311,-11.2941061143185,1108.00460291078,794.539886273917
12.4899999999998,650.247800719626,55.1511926495879,-11.2878638680396,1108.00460291078,794.539886273917
12.4999999999998,650.844915476674,55.0525758986078,-11.2754378866658,1108.55609860758,794.65797025552
12.5099999999998,651.394881221345,54.9397543891679,-11.2771083930718,1106.88668468103,794.644042725518
12.5199999999998,651.943714909817,54.8269833052372,-11.2714454169724,1106.88668468103,794.644042725518
12.5299999999998,652.491421170599,54.7142688510675,-11.2652555328519,1106.88668468103,794.644042725518
12.5399999999998,653.038000596333,54.601616295739,-11.2590827294646,1106.88668468103,794.644042725518
12.5499999999998,653.583453805154,54.4890254684443,-11.2529272584691,1106.88668468103,794.644042725518
12.5599999999998,654.096493940748,54.3668534453316,-11.2406571528111,1106.50633953898,794.56512757177
12.5699999999998,654.639600442344,54.2544468738035,-11.2406616303038,1106.50633953898,794.56512757177
12.5799999999998,655.181582878,54.1420402575004,-11.2345601635439,1106.50633953898,794.56512757177
12.5899999999998,655.722440443915,54.0287428349377,-11.2626317694653,1095.27252282637,794.472536111679
12.5999999999998,656.262164740676,53.916116517243,-11.2369139788217,1095.27252282637,794.472536111679
12.6099999999998,656.80076406015,53.8037473774548,-11.2307806637912,1095.27252282637,794.472536111679
12.6199999999998,657.298962514983,53.6793583413084,-11.2186050895314,1094.77168980944,794.374023236988
12.6299999999998,657.83517704075,53.5663225379448,-11.2482756932131,1085.27844145334,794.296508291341
12.6399999999998,658.370265334531,53.4534629509037,-11.2411181425966,1080.40651304263,794.256783061365
12.6499999999998,658.904237908133,53.3410517694777,-11.2250691418871,1080.40651304263,794.256783061365
12.6599999999998,659.437076335112,53.228498713389,-11.2339375547415,1076.07230210557,794.221833156246
12.6699999999998,659.968796383706,53.1160819456623,-11.2196126550777,1074.73575410372,794.21131865028
12.6799999999998,660.468405684923,52.9943732929864,-11.2080114086864,1074.34679696713,794.134323279538
12.6899999999998,660.997789017283,52.8822931788995,-11.208014389285,1074.34679696713,794.134323279538
12.6999999999998,661.526046791246,52.7700129759401,-11.212397060894,1070.89257013164,794.086441441208
12.7099999999998,662.053183581591,52.6577902039004,-11.2052328918566,1068.84563709435,794.07067609379
12.7199999999998,662.579199940084,52.545688388033,-11.1980640426969,1067.59106412029,794.061194525704
12.7299999999998,663.081206877539,52.4266938005153,-11.1863851526543,1067.30693227948,794.004882341409
12.7399999999998,663.604914343671,52.3148056652656,-11.183705392277,1066.67158869238,794.00029772768
12.7499999999998,664.127503215054,52.2029686113428,-11.1811581697099,1066.67158869238,794.00029772768
12.7599999999998,664.648974257959,52.0911025396512,-11.1765077448369,1065.267453378,793.989979147172
12.7699999999998,665.169326796127,51.9793126211264,-11.1693263075344,1064.48906807888,793.984421991783
12.7799999999998,665.6579712481,51.858262193282,-11.1598779730817,1064.1117247324,793.909624124328
12.7899999999998,666.175996046414,51.7466566377876,-11.1549756345331,1063.9076737325,793.908388072909
12.7999999999998,666.692904792954,51.6351087771903,-11.1477993399025,1063.97687076312,793.909158434417
12.8099999999998,667.208696614289,51.523663177598,-11.133458806726,1065.42863122933,793.919909947662
12.8199999999998,667.723376573125,51.4123285895308,-11.1403355010764,1065.42863122933,793.919909947662
12.8299999999998,668.13711269307,51.2704422281179,-11.1284756929867,1064.20217392943,793.677002767236
12.8399999999998,668.649260691566,51.1591574711881,-11.1284890477538,1064.20217392943,793.677002767236
12.8499999999998,669.160295841825,51.0478725807105,-11.1225987018747,1064.20217392943,793.677002767236
12.8599999999998,669.670218437697,50.9366465936918,-11.1167223489004,1064.20217392943,793.677002767236
12.8699999999998,670.179036161508,50.8251946405945,-11.1261669354079,1059.17342333337,793.642114264385
12.8799999999998,670.686734291989,50.7137975896968,-11.1189974010061,1056.38389390466,793.62291390055
12.8899999999998,671.10456666946,50.575563531333,-11.1028916990997,1055.2759153347,793.408705470786
12.8999999999998,671.609767160188,50.464534614342,-11.1029020871532,1055.2759153347,793.408705470786
12.9099999999998,672.113860020943,50.3532656986891,-11.11179050554,1050.76854655848,793.378019800253
12.9199999999998,672.616837088405,50.2421477936337,-11.0967533752174,1050.76854655848,793.378019800253
12.9299999999998,673.118703728672,50.1311802598815,-11.0909126907335,1050.76854655848,793.378019800253
12.9399999999998,673.534086302424,49.9939771456416,-11.1045909581159,1043.94193341455,793.113966797058
12.9499999999998,674.033470844332,49.8829312360604,-11.0863131776734,1043.94193341455,793.113966797058
12.9599999999998,674.531745791071,49.7720536355811,-11.0759393644004,1043.67413933794,793.112426802042
12.9699999999998,675.028912612462,49.661360038001,-11.061599922976,1045.11435988346,793.12220055476
12.9799999999998,675.524973132846,49.5507440387713,-11.0674725270057,1045.11435988346,793.12220055476
