16.6599999999998,264.69001524388,-1.86084910878423,-0.191806123010626,3249.90384907525,0
16.6699999999998,264.671397246939,-1.86275027931691,-0.190117053268349,3230.7115325501,0
16.6799999999998,264.649162389586,-1.87454122083448,-0.205422289909824,3235.60360494203,0
16.6899999999998,264.630406724294,-1.87659183748425,-0.205061664976743,3255.29740361217,0
16.6999999999998,264.612738005278,-1.87566107731824,-0.200134911332001,3237.50215640694,0
16.7099999999998,264.595307685838,-1.87432976336117,-0.195039076420131,3214.67722483308,0
16.7199999999998,264.576554595691,-1.87628826609496,-0.195850273378231,3226.76652717184,0
16.7299999999998,264.560632075903,-1.8712006299322,-0.187815427130926,3279.69110150207,0
16.7399999999998,264.542885966231,-1.87080686872691,-0.186465106823885,3241.11887682418,0
16.7499999999998,264.530211760553,-1.85787882095808,-0.172792934530572,3191.42795658404,0
16.7599999999998,264.505578720631,-1.87249675209252,-0.16531195431798,3207.27932071049,0
16.7699999999998,264.486845557711,-1.87413583195115,-0.163907985862899,3198.11267891376,0
16.7799999999998,264.468133976284,-1.87519395068699,-0.156453924481019,3228.03845525526,0
16.7899999999998,264.454913567975,-1.8636374496781,-0.138543412316929,3250.79885761733,0
16.7999999999998,264.436270207487,-1.86503464789865,-0.139719822054725,3219.9113574771,0
16.8099999999998,264.414284283014,-1.8730080069228,-0.139259738948138,3235.66430060897,0
16.8199999999998,264.403855737588,-1.85528497736671,-0.10872016860158,3197.40034818488,0
16.8299999999998,264.385297462683,-1.85637000382926,-0.108502646255729,3173.04151241236,0
16.8399999999998,264.367957724369,-1.85479552382962,-0.107331643407866,3189.14408448175,0
16.8499999999998,264.35188962892,-1.85107329345673,-0.107554532711513,3208.69953416118,0
16.8599999999998,264.333373564569,-1.85213957663631,-0.106628317958404,3198.49434663383,0
16.8699999999998,264.312059768535,-1.86111184840473,-0.133602656823188,3280.20525883467,0
16.8799999999998,264.293441870509,-1.86246775687191,-0.135590846717601,3264.48201051044,0
16.8899999999998,264.276268068224,-1.85988445654926,-0.126227446111744,3325.40751021255,0
16.8999999999998,264.257655922783,-1.86158415003972,-0.132643587063249,3378.62427848346,0
16.9099999999998,264.237537331314,-1.86657918029597,-0.139292001482379,3426.74920075283,0
16.9199999999998,264.226343406792,-1.85137442797502,-0.106833297609465,3616.01179771367,0
16.9299999999998,264.20782429456,-1.85244801843338,-0.107359045836335,3622.15948833357,0
16.9399999999998,264.192244528353,-1.84843119449028,-0.103190363793095,3610.2607500942,0
16.9499999999999,264.161357827302,-1.87350720096676,-0.126973641599566,3603.81283822515,0
16.9599999999999,264.136180674223,-1.88820122124306,-0.144772473947413,3640.00768058234,0
16.9699999999999,264.122208287378,-1.87983053251823,-0.135299370212595,3625.60072293345,0
16.9799999999999,264.095226893676,-1.89572422395396,-0.137176404147565,3689.17328063497,0
16.9899999999999,264.076262901896,-1.89707413203587,-0.134990808190796,3709.03928151696,0
16.9999999999999,264.064274588961,-1.88488910859515,-0.126793698783734,3740.74629167998,0
17.0099999999999,264.045419363515,-1.88615598055749,-0.126687196234018,3735.98563038825,0
17.0199999999999,264.04303014225,-1.85441511314235,-0.0863823330082787,3614.89232262648,0
17.0299999999999,264.024418592793,-1.85547470840435,-0.0834416093486565,3628.95207387011,0
17.0399999999999,264.002058996145,-1.86408238433789,-0.0964566573228031,3595.50411445454,0
17.0499999999999,263.983413363283,-1.86504418795919,-0.0961803621309134,3607.91083362229,0
17.0599999999999,263.976525779764,-1.84361521853245,-0.0652483732250449,3535.93539669528,0
17.0699999999999,263.958086345721,-1.84427159005238,-0.0656371519933772,3540.647029505,0
17.0799999999999,263.935461435171,-1.85342750433358,-0.0763720005981317,3586.6271180546,0
17.0899999999999,263.914934004757,-1.85715871230376,-0.0830983911887823,3643.1843480384,0
17.0999999999999,263.873160283989,-1.89883377765675,-0.104342371856123,3732.99407344165,0
17.1099999999999,263.854166621562,-1.89989870767247,-0.106493001572239,3718.4162152907,0
17.1199999999999,263.846070593787,-1.88167209635547,-0.0900154885142118,3680.45254100612,0
17.1299999999999,263.829618241635,-1.8773822765731,-0.0812955116115369,3723.17229465306,0
17.1399999999999,263.810748677287,-1.87901121095016,-0.0904605037091633,3706.9830448267,0
17.1499999999999,263.791954034949,-1.87991725664855,-0.0906045698389079,3727.77234688316,0
17.1599999999999,263.766030537187,-1.89338155629358,-0.102826786519319,3713.82004760669,0
17.1699999999999,263.756295653603,-1.88095585558416,-0.0980516501176297,3801.15747167344,0
17.1799999999999,263.737481270664,-1.88192073226975,-0.0964876685590113,3821.33186158963,0
17.1899999999999,263.726121975402,-1.86964772772038,-0.0751626208559349,3896.48239230892,0
17.1999999999999,263.707257398231,-1.87156927566309,-0.0765863678654801,3969.92709118135,0
17.2099999999999,263.688537788061,-1.87235275844427,-0.0783482781181318,3971.83300915876,0
17.2199999999999,263.664771002938,-1.88054568048197,-0.0841672161955255,3982.8569992042,0
17.2299999999999,263.651184863449,-1.87364027640019,-0.086241887883031,3994.02557790039,0
17.2399999999999,263.627103665683,-1.88315500856204,-0.0938990621186963,3997.03437556372,0
17.2499999999999,263.615933170727,-1.87384096996795,-0.0865330583131509,3983.78293655668,0
17.2599999999999,263.592002645133,-1.88106193505802,-0.0852250731961998,3881.06414424933,0
17.2699999999999,263.57318766051,-1.88193498955599,-0.0873054497962377,3867.48448021569,0
17.2799999999999,263.559714938518,-1.8770575502993,-0.101951209924987,3762.66983357918,0
17.2899999999999,263.54972060463,-1.8638797100902,-0.0853330283859196,3628.9888321952,0
17.2999999999999,263.531077476823,-1.86474585125924,-0.086614116903158,3626.20870955796,0
17.3099999999999,263.517930561199,-1.85944591810246,-0.0885848744245015,3558.41523395163,0
17.3199999999999,263.501430540587,-1.86231346337385,-0.112125525104452,3631.11001550104,0
17.3299999999999,263.482801775435,-1.86343956695829,-0.112610358444396,3616.06431138141,0
17.3399999999999,263.463811683775,-1.86683301347122,-0.116811103202015,3636.22179008897,0
17.3499999999999,263.445137621889,-1.86797936369483,-0.11463502236041,3654.08262056042,0
17.3599999999999,263.426474437508,-1.86861191280496,-0.108595442418156,3650.33547788114,0
17.3699999999999,263.407947847445,-1.86808223531989,-0.0963134293476369,3415.117556278,0
17.3799999999999,263.389262219367,-1.8690433803427,-0.0961145022802407,3410.62515201282,0
17.3899999999999,263.370610805959,-1.86963278595602,-0.0932373597875221,3378.1025366861,0
17.3999999999999,263.351896341604,-1.87069592182848,-0.0952057870570725,3332.46968019524,0
17.4099999999999,263.333184669018,-1.87163859535071,-0.0942673522234546,3342.61712247924,0
17.4199999999999,263.314336278674,-1.87307482483432,-0.0947728073811091,3587.98577609728,0
17.4299999999999,263.295600783681,-1.87402417382684,-0.0949348992515948,3581.74764657479,0
17.4399999999999,263.276904976045,-1.874849695313,-0.098832107897033,3621.12149638882,0
17.4499999999999,263.258075086576,-1.87651678785724,-0.101881671399411,3690.01687194689,0
17.4599999999999,263.239542075556,-1.87599415231038,-0.095981669202824,3593.44403483727,0
17.4699999999999,263.220807412583,-1.87659278613643,-0.0929985296598292,3721.74829105123,0
17.4799999999999,263.20193427476,-1.87803002540176,-0.0909463740921072,3701.12567088591,0
17.4899999999999,263.183310879173,-1.87723912525359,-0.075456380949981,3729.48099919837,0
17.4999999999999,263.164338036476,-1.8791234613372,-0.0795087673305398,3806.9575115623,0
17.5099999999999,263.145386818018,-1.88118362196183,-0.0865136358092057,3827.69135937735,0
17.5199999999999,263.126405677112,-1.88294324133244,-0.0876692408176616,3873.24004685808,0
17.5299999999999,263.107273712677,-1.88537069111347,-0.0958143114753669,3924.44149566841,0
17.5399999999999,263.088636474582,-1.88529492991592,-0.0914063757447749,3895.6115076958,0
17.5499999999999,263.069593008179,-1.88681359668719,-0.0906156198969496,4011.41313990558,0
17.5599999999999,263.050856033338,-1.88659128673829,-0.085790968411065,4101.9796806187,0
17.5699999999999,263.032408565789,-1.88566947124636,-0.0818055174443374,4128.48574045058,0
17.5799999999999,263.013088076096,-1.88847276475648,-0.088600855299041,4225.92639735621,0
17.59,262.993918304106,-1.89047304952512,-0.0900928232205277,4219.36095732625,0
17.6,262.974735562668,-1.89237579240931,-0.0931786342532985,4198.73699326318,0
17.61,262.955783369125,-1.89292866615658,-0.0887340486307586,4173.51760703944,0
17.62,262.936803062875,-1.89370083263198,-0.0862747290583545,4232.94554398693,0
17.63,262.917950261892,-1.89421618712446,-0.0871083518952303,4455.06538957687,0
17.64,262.898800707624,-1.89540274972064,-0.0759642161755441,4557.69187233511,0
17.65,262.879842917347,-1.89615530564251,-0.0752555921865287,4571.65905620501,0
17.66,262.861499638641,-1.89377907327798,-0.0586369573454713,4516.22871948086,0
17.67,262.842558857898,-1.89437707532803,-0.0598002050048422,4544.02938492631,0
17.68,262.824798870719,-1.88949517528053,-0.048162128111908,4540.08773961231,0
17.69,262.806246614793,-1.88799581776057,-0.0388749204174443,4531.78695529937,0
17.7,262.787364770499,-1.88837304101872,-0.0377223258141765,4524.21711254623,0
17.71,262.768870138429,-1.88684149021136,-0.0290150770868377,4842.49919462578,0
17.72,262.749887858319,-1.88749766230525,-0.0342440356325671,4805.91386406642,0
17.73,262.730617456246,-1.89038129832086,-0.0485659137845126,4750.00660101586,0
17.74,262.712579155862,-1.88711446951793,-0.0391161321271916,4733.40157048165,0
17.75,262.69343578147,-1.88887353639487,-0.039207372103708,4644.51840083969,0
17.76,262.674545125124,-1.8892577328878,-0.0384196492927809,4636.93489758696,0
17.77,262.64890821863,-1.91927486479717,-0.141788628293303,4416.98704106605,0
17.78,262.629697318279,-1.92070249472303,-0.13805430130479,4410.07879518325,0
17.79,262.610482872722,-1.92204808833912,-0.132292473354525,4386.11765466475,0
17.8,262.591255743284,-1.92337779928859,-0.132971094947573,4403.43879995514,0
17.81,262.572022477035,-1.92445262538223,-0.125808861571493,4404.06168290355,0
17.82,262.552763973571,-1.92589808802962,-0.128402296889771,4394.18844912259,0
17.83,262.533498569295,-1.92718276713356,-0.128467910394457,4383.76171780723,0
17.84,262.514242046652,-1.92766142987991,-0.108176604222439,4406.37523782908,0
17.85,262.494967617506,-1.92845541909718,-0.102100803138368,4356.20670369942,0
17.86,262.475673053047,-1.92975769902183,-0.10477572155333,4343.25094380182,0
17.87,262.456370243766,-1.93080415705553,-0.104645803369894,4331.78370722433,0
17.88,262.43702233683,-1.93249933281835,-0.110129755263228,4262.61646811782,0
17.89,262.41770160832,-1.93339149586368,-0.107454795981455,4274.26438751977,0
17.9,262.398365996715,-1.93429833863709,-0.103276508491266,4250.56975894682,0
17.91,262.37903921871,-1.93503563224763,-0.101883354359377,4264.21945417169,0
17.92,262.359683799402,-1.93604822940416,-0.101259715652227,4231.29770125043,0
17.93,262.340266831363,-1.93772867630353,-0.110044105098257,4204.95305068502,0
17.94,262.320884065841,-1.93882442817484,-0.109575187130681,4188.39431886818,0
17.95,262.301441056279,-1.94152863794417,-0.12839488089157,4097.37201168054,0
17.96,262.282007793095,-1.94296627207218,-0.126667196111133,4107.68592040918,0
17.97,262.262575241775,-1.94417288636666,-0.126172679808716,4152.51044390408,0
17.98,262.243018655922,-1.94704134682807,-0.143442930696763,4112.0534923086,0
17.99,262.223541085088,-1.94847282003925,-0.143147321117533,4112.71734979439,0
18,262.204158679554,-1.94985908165112,-0.158689153462474,4138.5654261531,0
