8.10999999999987,1872.56928104276,212.745036621208,-16.5284205670273,3429.73002108956,3241.73914414644
8.11999999999987,1874.69748705333,212.580124028941,-16.5198484467996,3428.05008538826,3242.45541518927
8.12999999999987,1876.82404035782,212.415269055627,-16.5139750380475,3424.99738422027,3242.94673252106
8.13999999999987,1878.94894130278,212.250477086864,-16.5075639236346,3422.22281055816,3243.48289728165
8.14999999999987,1881.07219061282,212.085752541958,-16.500714238884,3419.67602360627,3244.05420035124
8.15999999999987,1883.19378893748,211.921093301366,-16.494078621161,3417.0239233839,3244.60811114311
8.16999999999987,1885.31373685585,211.75649872264,-16.4875062180433,3414.34344466756,3245.15563154221
8.17999999999987,1887.43203490361,211.591969470857,-16.4808653301213,3411.70185060345,3245.70902240276
8.18999999999987,1889.54868419439,211.42750525106,-16.4742597267644,3409.04614329051,3246.2584965229
8.19999999999987,1891.66368516158,211.263106180537,-16.4676364951937,3406.40334983312,3246.80955904722
8.20999999999987,1893.77703828592,211.098774467553,-16.4607972598324,3403.87493203636,3247.37746053934
8.21999999999987,1895.88874434776,210.934508105734,-16.4541616320313,3401.24639610275,3247.92865496874
8.22999999999987,1897.99880405342,210.770299771282,-16.4482484907209,3398.25215728258,3248.41948133707
8.23999999999987,1900.1072179248,210.606163027621,-16.4409886297974,3395.95055456768,3249.02108573914
8.24999999999987,1902.21398682844,210.442121589103,-16.4313595081656,3394.86667341001,3249.81657135487
8.25999999999987,1904.31911135434,210.27810691403,-16.4285734407963,3390.28353466314,3250.0501473546
8.26999999999987,1906.42259144799,210.1140613359,-16.4315522823653,3382.75899877961,3249.81109368801
8.27999999999987,1908.52442884524,209.950311141677,-16.401949384266,3391.91718430743,3252.2399585247
8.28999999999987,1910.62462830959,209.787243874911,-16.3336005856258,3421.35934349875,3257.86823946238
8.29999999999987,1912.72319511877,209.624619728361,-16.2891591508797,3438.72842658568,3261.5491206646
8.30999999999987,1914.82013186734,209.46201173837,-16.287390032176,3433.60712867797,3261.69984102249
8.31999999999987,1916.91543829901,209.299393043796,-16.2883568928406,3427.04387954606,3261.62556248903
8.32999999999987,1919.00911507306,209.136861741595,-16.2795322679058,3425.66194875918,3262.35924446583
8.33999999999987,1921.1011632111,208.9744113272,-16.2713416131099,3423.95045945249,3263.04007422924
8.34999999999987,1923.19158324683,208.81201969191,-16.2653618408535,3421.07322110761,3263.53859341145
8.35999999999987,1925.28037535515,208.649691665255,-16.2589013933191,3418.45420760987,3264.0756585598
8.36999999999987,1927.36754058842,208.487431985587,-16.2519658720304,3416.09078509676,3264.65216493607
8.37999999999987,1929.45307989834,208.325238968722,-16.2452012723421,3413.64096956106,3265.21352273226
8.38999999999987,1931.53699373607,208.163111942071,-16.238507707358,3411.1575749704,3265.76924204826
8.39999999999987,1933.61928229159,208.001051469379,-16.2317518445241,3408.71125489009,3266.32910221815
8.40999999999987,1935.69994704148,207.839057280141,-16.2250260221176,3406.25307364757,3266.88653516769
8.41999999999986,1937.77898805637,207.677129427759,-16.2182986299545,3403.79978323229,3267.44325429201
8.42999999999986,1939.8564064449,207.515269834573,-16.2113731785122,3401.45569977775,3268.01542848349
8.43999999999986,1941.93220289676,207.353477022811,-16.2046011687236,3399.03432083598,3268.57578289509
8.44999999999986,1944.00637781142,207.191743599529,-16.1985641359812,3396.22659303137,3269.0743008256
8.45999999999986,1946.07893197009,207.030080228767,-16.191469246911,3393.98458704919,3269.66021507978
8.46999999999986,1948.14986579308,206.86851169143,-16.1818896246426,3393.06841072533,3270.44820123911
8.47999999999986,1950.21918022739,206.706980129731,-16.17808745768,3389.0846848381,3270.76384878159
8.48999999999986,1952.28687532959,206.545415383451,-16.1813062234455,3381.37735144359,3270.50555551052
8.49999999999986,1954.35295232023,206.384102044286,-16.1561061960506,3388.7786480061,3272.56628149748
8.50999999999986,1956.41741540661,206.223439158904,-16.0910152789369,3417.80495839619,3277.90341824293
8.51999999999986,1958.4802705352,206.063239046732,-16.0446199608899,3437.13848754726,3281.72899693251
8.52999999999986,1960.54152004602,205.903073799247,-16.0409907569086,3433.07999241077,3282.03318327665
8.53999999999986,1962.60116445177,205.74289211496,-16.0425360171264,3426.18065913269,3281.91036051512
8.54999999999986,1964.65920334125,205.58279286253,-16.0342123450392,3424.70788314863,3282.59938907623
8.55999999999986,1966.7156379163,205.422775406635,-16.0259378001182,3423.21391457289,3283.28492391109
8.56999999999986,1968.77046889998,205.262816572061,-16.0199812667411,3420.44965380147,3283.77857023478
8.57999999999986,1970.82369654589,205.102919801624,-16.0136830806971,3417.87712579698,3284.30062478781
8.58999999999986,1972.87532194986,204.943090389741,-16.0068581851136,3415.59849505764,3284.86483520269
8.59999999999986,1974.92534544393,204.783327036268,-16.0001618258344,3413.25330343152,3285.41869080067
8.60999999999986,1976.9737678725,204.623628463081,-15.99359192552,3410.84256997729,3285.96118110418
8.61999999999986,1979.02059025668,204.463995095563,-15.9869826193747,3408.45761747213,3286.50700289011
8.62999999999986,1981.06581266492,204.304428969851,-15.9801709619724,3406.1883511468,3287.06852543354
8.63999999999986,1983.10943638311,204.144930016593,-15.9733624716957,3403.92158082004,3287.62904888391
8.64999999999986,1985.15146145503,203.985491150036,-15.9672647876672,3401.26672499333,3288.13213562965
8.65999999999986,1987.19188871139,203.826116657974,-15.9607417749266,3398.85042114292,3288.66847521067
8.66999999999986,1989.23071914187,203.666834799114,-15.9513909014729,3398.00059984753,3289.43640577793
8.67999999999986,1991.26795359634,203.507613646354,-15.9452309348921,3395.39309594407,3289.94263350964
8.68999999999986,1993.30359174818,203.348353202466,-15.9490602566618,3387.27392384419,3289.63555443287
8.69999999999986,1995.33763442707,203.189241241885,-15.9341463483372,3389.50291064744,3290.85261923075
8.70999999999986,1997.37008536265,203.030726934176,-15.874347617753,3416.83440658324,3295.737647295
8.71999999999986,1999.4009501162,202.87272789129,-15.8227280641587,3440.05542110717,3299.97708791494
8.72999999999986,2001.43023094371,202.714714277186,-15.8240347048334,3433.25063166302,3299.87380510569
8.73999999999986,2003.45792700389,202.556522414041,-15.8417506006572,3417.14288080373,3298.42659640312
8.74999999999986,2005.48403740731,202.398271896003,-15.8475440825808,3407.84005091442,3297.95695888996
8.75999999999986,2007.50856110683,202.239987226424,-15.8508761704794,3399.94346737325,3297.68999272585
8.76999999999986,2009.53149840163,202.081637183232,-15.8573268767082,3390.31383629881,3297.16901892424
8.77999999999986,2011.5528483462,201.923220335051,-15.8639198531793,3380.63011897701,3296.63832873106
8.78999999999986,2013.57261017883,201.764744702625,-15.8697180385069,3371.41388935538,3296.17268329859
8.79999999999986,2015.59078312723,201.606209815136,-15.8755597581308,3362.1961491346,3295.70514768362
8.80999999999986,2017.60736713319,201.44761433797,-15.8815335773607,3352.92822333444,3295.22747796774
8.81999999999986,2019.62236141029,201.288959256968,-15.887414571529,3343.73444875159,3294.75888454914
8.82999999999986,2021.63576505311,201.130244272997,-15.8933210881947,3334.54940954404,3294.28886294365
8.83999999999986,2023.64757753698,200.971468646552,-15.8993018493649,3325.34660605377,3293.81364363432
8.84999999999986,2025.65779867198,200.812636421647,-15.9048843246897,3316.38325249187,3293.37248933315
8.85999999999986,2027.66642753253,200.653749558468,-15.9102638406568,3307.55126070189,3292.94744092226
8.86999999999986,2029.67346407141,200.494793606059,-15.9170886812762,3297.95997601728,3292.40933644772
8.87999999999986,2031.67890680002,200.335760933846,-15.9246788307452,3287.9835239009,3291.81085675955
8.88999999999985,2033.68275598019,200.176703949036,-15.9270367928442,3280.83732553724,3291.62901496887
8.89999999999985,2035.68501101173,200.017657466758,-15.9259081731454,3275.56721040285,3291.72210615873
8.90999999999985,2037.68567141614,199.85843615995,-15.9432911100712,3260.441328825,3290.3564504981
8.91999999999985,2039.68473445322,199.698889493276,-15.9757267942774,3237.48627443471,3287.8164010644
8.92999999999985,2041.68220009594,199.539672757904,-15.942734913557,3249.03201460248,3290.40387326479
8.93999999999985,2043.67807753374,199.381868693165,-15.8015179740343,3319.56008847819,3301.56761568785
8.94999999999985,2045.67238044568,199.225439829821,-15.6639166328234,3391.4486627516,3312.62163108587
8.95999999999985,2047.66511704901,199.069372064159,-15.6276016661583,3406.55352645964,3315.56963807344
8.96999999999985,2049.65628880205,198.913184179005,-15.6394818149885,3393.60739391694,3314.61042994261
8.97999999999985,2051.64589588984,198.757066629652,-15.6323928618875,3391.719197216,3315.18772608042
8.98999999999985,2053.63393886665,198.601156910424,-15.6115404783909,3397.86906005995,3316.8789614439
8.99999999999985,2055.62042018794,198.445407072601,-15.5954716505415,3401.26580839199,3318.18476897478
9.00999999999985,2057.60534134956,198.289777254914,-15.5833865141024,3402.34720494893,3319.16770941019
9.01999999999985,2059.5887034901,198.134278930104,-15.5701616933388,3404.11688533321,3320.24311047792
9.02999999999985,2061.57050806838,197.978922802152,-15.5558651923974,3406.54074183265,3321.40565687418
9.03999999999985,2063.55075605559,197.823705268383,-15.5419264325076,3408.77602112034,3322.53938579559
9.04999999999985,2065.52944943651,197.668623492715,-15.5282747510264,3410.86288710085,3323.65005737543
9.05999999999985,2067.5065889751,197.513679313518,-15.5144396684383,3413.08100153088,3324.77511316538
9.06999999999985,2069.48217604218,197.358870860974,-15.5007906679944,3415.21007468428,3325.88613379002
9.07999999999985,2071.45621253586,197.204191749065,-15.48777723204,3416.9789504538,3326.94562977552
9.08999999999985,2073.42869966159,197.049649835649,-15.4739836205738,3419.23778749002,3328.06865614653
9.09999999999985,2075.39963873234,196.895267669016,-15.4579331399595,3422.88502987033,3329.37532091141
9.10999999999985,2077.36903145003,196.741017785071,-15.4446279068628,3424.89804403797,3330.45934325457
9.11999999999985,2079.33687838929,196.586814476322,-15.4398869379269,3421.72510024548,3330.84738951921
9.12999999999985,2081.30318046968,196.4327480899,-15.4261302553475,3424.03695036241,3331.96732407808
9.13999999999985,2083.26794072608,196.27914021188,-15.3802432767808,3446.11263213864,3335.70209646225
9.14999999999985,2085.23116244537,196.125698097735,-15.363559088861,3450.36019845631,3337.06626790762
9.15999999999985,2087.19284036817,195.971117922161,-15.4771309929537,3375.33467862916,3327.88350355625
9.16999999999985,2089.15296089467,195.814797867754,-15.6509748566121,3269.17228682422,3314.10594117641
9.17999999999985,2091.11151184568,195.657914116251,-15.7074137466347,3232.11130953614,3309.70857989788
9.18999999999985,2093.06849406763,195.50155060733,-15.6554488976988,3254.9421375486,3313.75705057383
9.19999999999985,2095.0239106865,195.345518728796,-15.6221891560865,3267.66747747697,3316.35927754641
9.20999999999985,2096.97776461073,195.189667952949,-15.6039941353636,3272.03676459202,3317.78719162941
9.21999999999985,2098.93005781711,195.034080619967,-15.5775851234444,3281.10751825233,3319.85965406895
9.22999999999985,2100.8807935458,194.878761043448,-15.5507355772573,3290.52953897547,3321.97143191099
9.23999999999985,2102.82997427296,194.7236899486,-15.5258138405901,3298.94412258803,3323.93503350019
9.24999999999985,2104.77760192916,194.568871259148,-15.5005048280205,3307.67243764505,3325.93239861727
9.25999999999985,2106.72367913227,194.414306313362,-15.4750577114585,3316.57485153713,3327.9439983964
9.26999999999985,2108.66820887551,194.259993070877,-15.4498162455882,3325.45191660577,3329.9427793622
9.27999999999985,2110.61119394125,194.105932456017,-15.4244830731149,3334.47860144017,3331.95211786032
9.28999999999985,2112.55263614556,193.952122363214,-15.3993644085329,3343.47441460859,3333.94781726599
9.29999999999985,2114.4925381236,193.798555653356,-15.3749514097433,3352.14226090158,3335.89066886902
9.30999999999985,2116.43090258172,193.645237123918,-15.3500661475278,3361.18787823648,3337.87427347898
9.31999999999985,2118.36773188361,193.492188277924,-15.3230289108913,3371.64453338934,3340.03303360939
9.32999999999985,2120.30302859727,193.339389036362,-15.2979956786596,3380.98689888724,3342.03558743
9.33999999999985,2122.23679450369,193.186754054445,-15.281490916174,3385.15226568057,3343.3580545187
9.34999999999985,2124.16903225376,193.034341970302,-15.2591434382539,3392.98513995595,3345.14964848757
9.35999999999984,2126.09974549604,192.8824643112,-15.2056633596581,3420.49529566164,3349.44786089659
9.36999999999984,2128.02893845867,192.730939169906,-15.1703190364763,3436.92864129651,3352.30141210556
9.37999999999984,2129.95660876697,192.578551156,-15.2563969029319,3376.70181491713,3345.39715242386
9.38999999999984,2131.88274405075,192.424520855417,-15.4204611667718,3272.25246740405,3332.46926981211
9.39999999999984,2133.80733214408,192.26979856486,-15.489710421099,3226.60058371866,3327.10477042198
9.40999999999984,2135.73037224878,192.115530404997,-15.4443643132545,3246.67366501542,3330.61207407713
9.41999999999984,2137.65186821317,191.961625724533,-15.4079398994176,3261.893388631,3333.44008123875
9.42999999999984,2139.57182299735,191.807891951271,-15.3907607594513,3266.04300315033,3334.77767962217
9.43999999999984,2141.49023868403,191.654400858059,-15.3664319026415,3274.43376150817,3336.67319446802
9.44999999999984,2143.40711693092,191.50116929017,-15.3404143335769,3283.91456761393,3338.70360404253
9.45999999999984,2145.32246105653,191.348175417097,-15.3165761418337,3292.19872931322,3340.56712269783
9.46999999999984,2147.2362735528,191.195419962541,-15.2926729246537,3300.60896006926,3342.43854117393
9.47999999999984,2149.14855665699,191.042905473964,-15.2685084219782,3309.26603318149,3344.3333286643
9.48999999999984,2151.05931264481,190.890629494966,-15.244588785961,3317.86589124903,3346.21182847023
9.49999999999984,2152.96854370887,190.738590226939,-15.2208554836125,3326.4424357349,3348.0785035491
9.50999999999984,2154.87625293891,190.586787001889,-15.1971862639772,3335.06995706191,3349.94305467606
9.51999999999984,2156.78244200217,190.435220086196,-15.1734888288691,3343.80623294621,3351.81253129244
9.52999999999984,2158.68711333291,190.283887797253,-15.1499610574025,3352.52875126268,3353.67154526711
9.53999999999984,2160.59026942102,190.132783548084,-15.1270926278874,3360.92725984785,3355.48195320368
9.54999999999984,2162.49191223815,189.98190651892,-15.1043021765928,3369.36362796199,3357.2880487442
9.55999999999984,2164.39204454103,189.831274900866,-15.0797005610119,3379.04721923476,3359.24042397738
9.56999999999984,2166.29066859427,189.680889141024,-15.0550502941891,3388.86856682189,3361.19998371601
9.57999999999984,2168.18778662505,189.530679336922,-15.037380635845,3394.2656938848,3362.60690736771
9.58999999999984,2170.08340003841,189.380628431333,-15.0214236683349,3398.59687002234,3363.87907785177
